#  aims_uuid : 37213A57-4D86-46C3-AECD-6D96A76B21EB                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.603768 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.39623160        0.26972884        0.00638566        0.25773412        0.00467203        0.00093704
       -5.38622159        0.26559757        0.00620726        0.25411222        0.00436524        0.00091284
       -5.37621158        0.26200405        0.00601115        0.25099668        0.00410544        0.00089078
       -5.36620157        0.25894830        0.00579732        0.24838750        0.00389263        0.00087085
       -5.35619156        0.17214573        0.00358806        0.16527656        0.00269689        0.00058423
       -5.34618155        0.18709452        0.00394852        0.17976202        0.00275366        0.00063033
       -5.33617154        0.20152881        0.00428877        0.19373238        0.00283136        0.00067630
       -5.32616153        0.21544862        0.00460883        0.20718763        0.00293001        0.00072215
       -5.31615152        0.22885394        0.00490868        0.22012779        0.00304960        0.00076786
       -5.30614151        0.24174478        0.00518834        0.23255286        0.00319013        0.00081345
       -5.29613150        0.25412113        0.00544779        0.24446282        0.00335160        0.00085892
       -5.28612149        0.32119221        0.00658213        0.30894599        0.00454715        0.00111693
       -5.27611148        0.35593284        0.00722357        0.34232123        0.00514071        0.00124732
       -5.26610147        0.39049444        0.00790360        0.37548758        0.00572855        0.00137471
       -5.25609146        0.42487703        0.00862221        0.40844503        0.00631065        0.00149913
       -5.24608145        0.45908059        0.00937941        0.44119359        0.00688703        0.00162056
       -5.23607144        0.49310514        0.01017520        0.47373326        0.00745769        0.00173900
       -5.22606143        0.59702501        0.01236154        0.57317249        0.00937512        0.00211586
       -5.21605142        0.47996671        0.00964083        0.46064185        0.00796603        0.00171799
       -5.20604141        0.22816114        0.00443294        0.21897656        0.00392745        0.00082419
       -5.19603140        0.23784772        0.00454048        0.22824077        0.00419538        0.00087109
       -5.18602139        0.24720666        0.00463464        0.23717674        0.00447570        0.00091957
       -5.17601138        0.25623796        0.00471543        0.24578448        0.00476843        0.00096963
       -5.16600137        0.26494163        0.00478285        0.25406397        0.00507355        0.00102126
       -5.15599136        0.27331766        0.00483690        0.26201524        0.00539107        0.00107446
       -5.14598135        0.28136606        0.00487758        0.26963826        0.00572098        0.00112924
       -5.13597134        0.28908681        0.00490488        0.27693305        0.00606330        0.00118559
       -5.12596133        0.22576514        0.00431736        0.21587279        0.00465957        0.00091542
       -5.11595132        0.19641224        0.00421003        0.18731609        0.00408896        0.00079717
       -5.10594131        0.16717623        0.00402034        0.15895207        0.00352397        0.00067985
       -5.09593130        0.34278578        0.02837881        0.30119905        0.01161933        0.00158859
       -5.08592129        0.32775140        0.02881434        0.28585334        0.01156448        0.00151924
       -5.07591128        0.31335541        0.02869143        0.27182147        0.01139809        0.00144442
       -5.06590127        0.29959781        0.02801006        0.25910346        0.01112014        0.00136415
       -5.05589126        0.64754706        0.07019825        0.54872047        0.02558974        0.00303860
       -5.04588125        0.73943045        0.07424360        0.63374314        0.02812697        0.00331674
       -5.03587124        1.11252835        0.08399704        0.98868441        0.03541347        0.00443344
       -5.02586123        4.51071426        0.35793973        3.97136152        0.16358103        0.01783198
       -5.01585122        0.44602263        0.03293828        0.39593757        0.01535862        0.00178818
       -5.00584121        0.48183796        0.03943358        0.42146384        0.01895675        0.00198380
       -4.99583120        0.62427123        0.05001153        0.54758725        0.02424693        0.00242551
       -4.98582119        0.74970741        0.05915021        0.65881189        0.02888865        0.00285666
       -4.97581118        0.85814651        0.06684960        0.75513776        0.03288192        0.00327722
       -4.96580117        0.32835869        0.02455505        0.29125439        0.01127847        0.00127078
       -4.95579116        0.58234970        0.04299595        0.51240306        0.02428723        0.00266346
       -4.94578115        0.62579575        0.04608124        0.55007660        0.02664749        0.00299040
       -4.93577114        0.68173169        0.05064460        0.59863043        0.02910586        0.00335080
       -4.92576113        0.74841239        0.05649505        0.65658794        0.03159323        0.00373616
       -4.91575112        0.88582211        0.08357367        0.76043402        0.03748950        0.00432492
       -4.90574111        0.52869854        0.04404247        0.45714020        0.02465211        0.00286377
       -4.89573110        0.44933296        0.03632551        0.38915200        0.02134242        0.00251303
       -4.88572109        0.38131915        0.03070720        0.33107769        0.01747414        0.00206011
       -4.87571108        1.25432628        0.07721449        1.11659985        0.05394246        0.00656948
       -4.86570107        0.75442698        0.04627465        0.67420050        0.02976322        0.00418861
       -4.85569106        0.69605505        0.04108519        0.62163039        0.02911541        0.00422405
       -4.84568105        0.84942626        0.05241892        0.75770985        0.03442184        0.00487565
       -4.83567104        1.22135338        0.07290490        1.10219251        0.04053986        0.00571611
       -4.82566103        1.45308305        0.08448652        1.31674781        0.04540459        0.00644412
       -4.81565102        2.25260135        0.16772675        1.99029838        0.08403318        0.01054303
       -4.80564101        0.95792232        0.07349356        0.84117253        0.03846355        0.00479268
       -4.79563100        0.81326649        0.06935511        0.70260397        0.03681967        0.00448774
