#  aims_uuid : 37213A57-4D86-46C3-AECD-6D96A76B21EB                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.603768 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.39623160        0.26517382        0.00715519        0.25260402        0.00448002        0.00093460
       -5.38622159        0.26163008        0.00678613        0.24972482        0.00420930        0.00090984
       -5.37621158        0.25927667        0.00633408        0.24804859        0.00400606        0.00088793
       -5.36620157        0.25811356        0.00579903        0.24757535        0.00387031        0.00086887
       -5.35619156        0.17259734        0.00341509        0.16589555        0.00270378        0.00058293
       -5.34618155        0.18852624        0.00363705        0.18147773        0.00278192        0.00062953
       -5.33617154        0.20368338        0.00386065        0.19626871        0.00287824        0.00067578
       -5.32616153        0.21806877        0.00408588        0.21026848        0.00299273        0.00072168
       -5.31615152        0.23168241        0.00431274        0.22347704        0.00312540        0.00076723
       -5.30614151        0.24452430        0.00454124        0.23589438        0.00327625        0.00081243
       -5.29613150        0.25659444        0.00477138        0.24752052        0.00344527        0.00085727
       -5.28612149        0.32280684        0.00590724        0.31113936        0.00464621        0.00111404
       -5.27611148        0.35609168        0.00658593        0.34301936        0.00524379        0.00124260
       -5.26610147        0.38886216        0.00732793        0.37433320        0.00583316        0.00136787
       -5.25609146        0.42111826        0.00813324        0.40508086        0.00641434        0.00148982
       -5.24608145        0.45286000        0.00900186        0.43526236        0.00698731        0.00160847
       -5.23607144        0.48408737        0.00993379        0.46487769        0.00755208        0.00172381
       -5.22606143        0.58555512        0.01225323        0.56174587        0.00945795        0.00209807
       -5.21605142        0.47078911        0.00963181        0.45143202        0.00802160        0.00170368
       -5.20604141        0.22346667        0.00460077        0.21410484        0.00394252        0.00081854
       -5.19603140        0.23328251        0.00470311        0.22350378        0.00421004        0.00086558
       -5.18602139        0.24309261        0.00477997        0.23290933        0.00448875        0.00091457
       -5.17601138        0.25289697        0.00483133        0.24232148        0.00477866        0.00096550
       -5.16600137        0.26269559        0.00485719        0.25174024        0.00507976        0.00101840
       -5.15599136        0.27248846        0.00485756        0.26116561        0.00539205        0.00107324
       -5.14598135        0.28227560        0.00483244        0.27059758        0.00571555        0.00113004
       -5.13597134        0.29205699        0.00478182        0.28003616        0.00605023        0.00118878
       -5.12596133        0.23123343        0.00417627        0.22150574        0.00463030        0.00092111
       -5.11595132        0.20377590        0.00409615        0.19483268        0.00404269        0.00080438
       -5.10594131        0.17559139        0.00395379        0.16748498        0.00346496        0.00068766
       -5.09593130        0.35131498        0.02836875        0.30979810        0.01155190        0.00159624
       -5.08592129        0.33469284        0.02879427        0.29285950        0.01151335        0.00152571
       -5.07591128        0.31749150        0.02871262        0.27596389        0.01136703        0.00144795
       -5.06590127        0.29971095        0.02812382        0.25911125        0.01111293        0.00136296
       -5.05589126        0.64445592        0.07042848        0.54538955        0.02560617        0.00303173
       -5.04588125        0.73641080        0.07439084        0.63056054        0.02814890        0.00331051
       -5.03587124        1.11906165        0.08452309        0.99482887        0.03527718        0.00443251
       -5.02586123        4.48172722        0.35828649        3.94221436        0.16342516        0.01780121
       -5.01585122        0.49411385        0.03630830        0.44158542        0.01442735        0.00179278
       -5.00584121        0.54168362        0.04351906        0.47833131        0.01784185        0.00199139
       -4.99583120        0.63215335        0.05111829        0.55464523        0.02397297        0.00241686
       -4.98582119        0.72430720        0.05834617        0.63396869        0.02915489        0.00283745
       -4.97581118        0.81814517        0.06520272        0.71630171        0.03338760        0.00325314
       -4.96580117        0.30482256        0.02379329        0.26824632        0.01152928        0.00125367
       -4.95579116        0.56876613        0.04275253        0.49895737        0.02440505        0.00265118
       -4.94578115        0.61978317        0.04622233        0.54391158        0.02666711        0.00298215
       -4.93577114        0.68007429        0.05095697        0.59668568        0.02908538        0.00334625
       -4.92576113        0.74788004        0.05676356        0.65579074        0.03159076        0.00373497
       -4.91575112        0.89519196        0.08543014        0.76785511        0.03756272        0.00434400
       -4.90574111        0.52849982        0.04465563        0.45636982        0.02461333        0.00286103
       -4.89573110        0.44873736        0.03650956        0.38842066        0.02129692        0.00251022
       -4.88572109        0.37890452        0.02917474        0.33023285        0.01743852        0.00205841
       -4.87571108        1.30300489        0.07678141        1.16316408        0.05642205        0.00663735
       -4.86570107        0.74350513        0.04674185        0.66356705        0.02902856        0.00416766
       -4.85569106        0.69065751        0.04099362        0.61651721        0.02891952        0.00422715
       -4.84568105        0.86282596        0.05461026        0.76852085        0.03476511        0.00492974
       -4.83567104        1.24962441        0.07665675        1.12607086        0.04110867        0.00578813
       -4.82566103        1.45538427        0.08466982        1.31877669        0.04548561        0.00645215
       -4.81565102        2.21346788        0.16529485        1.95371046        0.08395680        0.01050577
       -4.80564101        0.93244001        0.07509582        0.81471853        0.03788947        0.00473619
       -4.79563100        0.81584651        0.06943438        0.70502579        0.03688168        0.00450465
       -4.78562099        0.65894610        0.05441778        0.57049809        0.03035402        0.00367621
       -4.77561098        0.51061711        0.04232591        0.44140025        0.02408423        0.00280671
       -4.76560097        0.85078203        0.06780518        0.73568208        0.04216129        0.00513347
       -4.75559096        0.92413019        0.07663606        0.79662065        0.04518200        0.00569148
       -4.74558095        0.98359590        0.08301449        0.84597178        0.04834463        0.00626500
       -4.73557094        1.28977314        0.08533689        1.12406297        0.07288749        0.00748579
       -4.72556093        1.79073258        0.12894058        1.54424444        0.10396315        0.01358440
       -4.71555092        2.01286226        0.18171509        1.72825786        0.08908055        0.01380875
       -4.70554091        1.84566418        0.16679746        1.58418555        0.08234818        0.01233299
       -4.69553090        2.68889848        0.24216892        2.29338450        0.13376303        0.01958204
       -4.68552089        0.19245950        0.01412883        0.16689703        0.00990345        0.00153020
       -4.67551088        0.25468967        0.01958196        0.21972911        0.01335605        0.00202255
       -4.66550087        0.31655538        0.02539447        0.27166843        0.01698643        0.00250605
       -4.65549086        0.37805664        0.03156635        0.32271500        0.02079458        0.00298072
       -4.64548085        1.49448272        0.12352920        1.27083762        0.08827374        0.01184216
       -4.63547084        0.45743902        0.02482479        0.39727883        0.03222264        0.00311277
       -4.62546083        1.33685572        0.03625302        1.25007857        0.04547722        0.00504691
       -4.61545082        1.21197787        0.05459569        1.09803369        0.05322102        0.00612747
       -4.60544081        1.28946517        0.08769393        1.13418711        0.05962614        0.00795799
       -4.59543080        2.46516419        0.19103990        2.13720863        0.12204595        0.01486972
       -4.58542079        1.71697968        0.10051108        1.53886893        0.06788799        0.00971168
       -4.57541078        2.09796170        0.17937258        1.80088310        0.10272243        0.01498358
       -4.56540077        0.87366765        0.06124000        0.75614264        0.04987162        0.00641340
