#  aims_uuid : 37213A57-4D86-46C3-AECD-6D96A76B21EB                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.603768 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.39623160        0.25315952        0.00512043        0.24224242        0.00491082        0.00088585
       -5.38622159        0.25328379        0.00524623        0.24261587        0.00454727        0.00087441
       -5.37621158        0.25505966        0.00545645        0.24452301        0.00421131        0.00086889
       -5.36620157        0.25848711        0.00575107        0.24796382        0.00390293        0.00086929
       -5.35619156        0.17697678        0.00388086        0.16985501        0.00264317        0.00059774
       -5.34618155        0.19634981        0.00451477        0.18853079        0.00264802        0.00065624
       -5.33617154        0.21444573        0.00508254        0.20596815        0.00268255        0.00071250
       -5.32616153        0.23126454        0.00558415        0.22216710        0.00274676        0.00076653
       -5.31615152        0.24680623        0.00601962        0.23712763        0.00284065        0.00081832
       -5.30614151        0.26107081        0.00638895        0.25084976        0.00296423        0.00086788
       -5.29613150        0.27405828        0.00669213        0.26333347        0.00311748        0.00091520
       -5.28612149        0.34102091        0.00782146        0.32771316        0.00431334        0.00117296
       -5.27611148        0.37491714        0.00841097        0.36028976        0.00491533        0.00130108
       -5.26610147        0.40788406        0.00899258        0.39194703        0.00552034        0.00142411
       -5.25609146        0.43992168        0.00956628        0.42268499        0.00612835        0.00154206
       -5.24608145        0.47102998        0.01013206        0.45250362        0.00673938        0.00165492
       -5.23607144        0.50120898        0.01068994        0.48140293        0.00735341        0.00176269
       -5.22606143        0.60042782        0.01259476        0.57638399        0.00932234        0.00212673
       -5.21605142        0.48037607        0.00961166        0.46108886        0.00795688        0.00171866
       -5.20604141        0.22870801        0.00440200        0.21955949        0.00392177        0.00082474
       -5.19603140        0.23837774        0.00450980        0.22880666        0.00418967        0.00087160
       -5.18602139        0.24768035        0.00460604        0.23768415        0.00447016        0.00092000
       -5.17601138        0.25661586        0.00469072        0.24619198        0.00476324        0.00096992
       -5.16600137        0.26518427        0.00476384        0.25433013        0.00506891        0.00102138
       -5.15599136        0.27338556        0.00482541        0.26209862        0.00538716        0.00107438
       -5.14598135        0.28121974        0.00487541        0.26949743        0.00571801        0.00112890
       -5.13597134        0.28868682        0.00491385        0.27652657        0.00606144        0.00118496
       -5.12596133        0.22514381        0.00434530        0.21522290        0.00466087        0.00091474
       -5.11595132        0.19567071        0.00425262        0.18652908        0.00409251        0.00079650
       -5.10594131        0.16640405        0.00407236        0.15812335        0.00352907        0.00067926
       -5.09593130        0.34205521        0.02843345        0.30040765        0.01162582        0.00158828
       -5.08592129        0.32730279        0.02887410        0.28533630        0.01157282        0.00151957
       -5.07591128        0.31339464        0.02874835        0.27179145        0.01140920        0.00144564
       -5.06590127        0.30033076        0.02805621        0.25977313        0.01113494        0.00136648
       -5.05589126        0.64911350        0.07025049        0.55021155        0.02561001        0.00304146
       -5.04588125        0.74059435        0.07426476        0.63487040        0.02814069        0.00331850
       -5.03587124        1.11459807        0.08415033        0.99064445        0.03536929        0.00443400
       -5.02586123        4.50942908        0.35728697        3.97076157        0.16353205        0.01784848
       -5.01585122        0.46600101        0.03399714        0.41516816        0.01503682        0.00179889
       -5.00584121        0.50780441        0.04073643        0.44649726        0.01857197        0.00199875
       -4.99583120        0.62710441        0.05028701        0.55021252        0.02417962        0.00242526
       -4.98582119        0.73766736        0.05877572        0.64702329        0.02902223        0.00284613
       -4.97581118        0.83949326        0.06620256        0.73692956        0.03309980        0.00326135
       -4.96580117        0.31730253        0.02419394        0.28043028        0.01141661        0.00126170
       -4.95579116        0.57553845        0.04274830        0.50576342        0.02436916        0.00265758
       -4.94578115        0.62233444        0.04593824        0.54672699        0.02668231        0.00298689
