#  aims_uuid : 37213A57-4D86-46C3-AECD-6D96A76B21EB                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.30919536        0.00731840        0.29657168        0.00426979        0.00103550
       -9.98998999        0.29459796        0.00688728        0.28268095        0.00404290        0.00098683
       -9.97997998        0.27788846        0.00638451        0.26666794        0.00390302        0.00093299
       -9.96996997        0.25906684        0.00581007        0.24853266        0.00385013        0.00087398
       -9.95995996        0.16029955        0.00331066        0.15369365        0.00273506        0.00056018
       -9.94994995        0.16534412        0.00342498        0.15848022        0.00285500        0.00058392
       -9.93993994        0.17150822        0.00355933        0.16435189        0.00298582        0.00061119
       -9.92992993        0.17879185        0.00371370        0.17130865        0.00312750        0.00064200
       -9.91991992        0.18719501        0.00388810        0.17935051        0.00328006        0.00067634
       -9.90990991        0.19671769        0.00408252        0.18847746        0.00344349        0.00071423
       -9.89989990        0.20735990        0.00429696        0.19868950        0.00361779        0.00075565
       -9.88988989        0.27403418        0.00543087        0.26277622        0.00481443        0.00101266
       -9.87987988        0.30960157        0.00612120        0.29693853        0.00539671        0.00114513
       -9.86986987        0.34653126        0.00689214        0.33239820        0.00596281        0.00127811
       -9.85985986        0.38482325        0.00774367        0.36915524        0.00651272        0.00141161
       -9.84984985        0.42447753        0.00867580        0.40720964        0.00704646        0.00154563
       -9.83983984        0.46549412        0.00968854        0.44656140        0.00756402        0.00168016
       -9.82982983        0.57867143        0.01211737        0.55505500        0.00942109        0.00207797
       -9.81981982        0.47020605        0.00960284        0.45093412        0.00796932        0.00169977
       -9.80980981        0.22288761        0.00453052        0.21364320        0.00389894        0.00081494
       -9.79979980        0.23271740        0.00463469        0.22305298        0.00416768        0.00086205
       -9.78978979        0.24257590        0.00471843        0.23249543        0.00445068        0.00091136
       -9.77977978        0.25246310        0.00478173        0.24197053        0.00474795        0.00096289
       -9.76976977        0.26237901        0.00482460        0.25147830        0.00505949        0.00101662
       -9.75975976        0.27232362        0.00484704        0.26101873        0.00538529        0.00107256
       -9.74974975        0.28229693        0.00484904        0.27059182        0.00572537        0.00113071
       -9.73973974        0.29229895        0.00483061        0.28019757        0.00607971        0.00119106
       -9.72972973        0.23013508        0.00404461        0.22049395        0.00467489        0.00092163
       -9.71971972        0.20074155        0.00370501        0.19214106        0.00409394        0.00080154
       -9.70970971        0.17079108        0.00332449        0.16326898        0.00351621        0.00068140
       -9.69969970        0.34535812        0.02756126        0.30460728        0.01160182        0.00158775
       -9.68968969        0.33091693        0.02823197        0.28960672        0.01155723        0.00152101
       -9.67967968        0.31595780        0.02833171        0.27479013        0.01139001        0.00144595
       -9.66966967        0.30048075        0.02786048        0.26015753        0.01110014        0.00136259
       -9.65965966        0.64761184        0.07021040        0.54880027        0.02556832        0.00303284
       -9.64964965        0.74013049        0.07433170        0.63436882        0.02811636        0.00331361
       -9.63963964        1.11468290        0.08332895        0.99150636        0.03541412        0.00443347
       -9.62962963        4.48816978        0.35619459        3.95140678        0.16276901        0.01779940
       -9.61961962        0.49293809        0.03088000        0.44454209        0.01567120        0.00184481
       -9.60960961        0.53942578        0.03701881        0.48104580        0.01930963        0.00205154
       -9.59959960        0.61159093        0.04748011        0.53768096        0.02403977        0.00239009
       -9.58958959        0.69246421        0.05659819        0.60478212        0.02832819        0.00275571
       -9.57957958        0.78204560        0.06437303        0.68234929        0.03217488        0.00314840
       -9.56956957        0.27582148        0.02220639        0.24166320        0.01077335        0.00117854
       -9.55955956        0.54580652        0.04094614        0.47834718        0.02391632        0.00259689
       -9.54954955        0.60332548        0.04448282        0.52949883        0.02639718        0.00294665
       -9.53953954        0.67129692        0.04971041        0.58928906        0.02896932        0.00332813
       -9.52952953        0.74794483        0.05643401        0.65621465        0.03156339        0.00373278
       -9.51951952        0.89800104        0.08510306        0.77085971        0.03768488        0.00435340
       -9.50950951        0.53077612        0.04407492        0.45919726        0.02464397        0.00285997
       -9.49949950        0.45009552        0.03629877        0.38992130        0.02136313        0.00251232
       -9.48948949        0.37628667        0.03045592        0.32616700        0.01759267        0.00207109
       -9.47947948        1.38057736        0.07488444        1.23908498        0.05990269        0.00670525
       -9.46946947        0.72237964        0.04782908        0.64271217        0.02769639        0.00414200
       -9.45945946        0.67437266        0.04177738        0.59980757        0.02851619        0.00427152
       -9.44944945        0.84157008        0.05410797        0.74752384        0.03490541        0.00503287
       -9.43943944        1.23840064        0.07430956        1.11671570        0.04154715        0.00582822
       -9.42942943        1.45729900        0.08429029        1.32094099        0.04561981        0.00644792
       -9.41941942        2.21943011        0.16774825        1.95768358        0.08342776        0.01057052
       -9.40940941        0.99479248        0.07667221        0.87381977        0.03940451        0.00489598
       -9.39939940        0.81455643        0.06998852        0.70349658        0.03660062        0.00447071
       -9.38938939        0.63226986        0.05368427        0.54575413        0.02931789        0.00351357
       -9.37937938        0.51473462        0.04277742        0.44496152        0.02417457        0.00282112
       -9.36936937        0.83698368        0.06602902        0.72436506        0.04154336        0.00504624
       -9.35935936        0.90134398        0.07400202        0.77753498        0.04424934        0.00555763
       -9.34934935        0.96622352        0.08138331        0.83105724        0.04761785        0.00616511
       -9.33933934        1.29792007        0.08649537        1.13115306        0.07279916        0.00747248
       -9.32932933        1.77694613        0.12755274        1.53235983        0.10351499        0.01351858
       -9.31931932        2.01242106        0.17996922        1.72977208        0.08895424        0.01372552
       -9.30930931        1.83109907        0.16500412        1.57208653        0.08181563        0.01219279
       -9.29929930        2.79140803        0.25289180        2.38232133        0.13613556        0.02005935
       -9.28928929        0.18953490        0.01388960        0.16427020        0.00985537        0.00151973
       -9.27927928        0.24335895        0.01848397        0.20975944        0.01314715        0.00196839
       -9.26926927        0.29779697        0.02352780        0.25522233        0.01663423        0.00241261
       -9.25925926        0.35284895        0.02902108        0.30065888        0.02031661        0.00285238
       -9.24924925        1.57564680        0.13202672        1.34156706        0.08978665        0.01226637
       -9.23923924        0.49477819        0.02914171        0.42944241        0.03287880        0.00331526
       -9.22922923        1.04724314        0.02955150        0.95957329        0.05265905        0.00545930
       -9.21921922        1.23526901        0.04989162        1.12936861        0.05041949        0.00558929
       -9.20920921        1.33861683        0.08430552        1.19038705        0.05647279        0.00745147
       -9.19919920        2.56349617        0.20007839        2.22466790        0.12328396        0.01546591
       -9.18918919        1.71474175        0.10179900        1.53540783        0.06776377        0.00977115
       -9.17917918        2.07060520        0.17693870        1.77659886        0.10230011        0.01476753
       -9.16916917        0.81550505        0.05553868        0.70481410        0.04916776        0.00598450
       -9.15915916        1.53983946        0.11407086        1.32867833        0.08531727        0.01177300
       -9.14914915        1.05221932        0.08659432        0.90476222        0.05373070        0.00713209
       -9.13913914        2.11451316        0.15945586        1.81824088        0.12203854        0.01477788
       -9.12912913        0.11201658        0.00793841        0.09742314        0.00580957        0.00084546
       -9.11911912        0.13149553        0.00875412        0.11492541        0.00679523        0.00102078
       -9.10910911        0.15105154        0.00936353        0.13267967        0.00780151        0.00120683
       -9.09909910        0.17068460        0.00976666        0.15068592        0.00882840        0.00140362
       -9.08908909        0.19039471        0.00996349        0.16894417        0.00987592        0.00161113
       -9.07907908        0.21018187        0.00995402        0.18745442        0.01094405        0.00182938
       -9.06906907        0.23004609        0.00973827        0.20621666        0.01203281        0.00205835
       -9.05905906        5.46156525        0.29964060        4.69277847        0.40412171        0.06502447
       -9.04904905        0.07619287        0.00172277        0.07157217        0.00240668        0.00049126
       -9.03903904        0.07089668        0.00164852        0.06641711        0.00235554        0.00047552
       -9.02902903        0.06569361        0.00157057        0.06137248        0.00229253        0.00045803
       -9.01901902        0.11943783        0.00441683        0.10773212        0.00618919        0.00109969
       -9.00900901        0.20246540        0.00682817        0.18511341        0.00892611        0.00159772
       -8.99899900        0.24372622        0.00801001        0.22364149        0.01020126        0.00187346
       -8.98898899        0.34171713        0.00996678        0.31730900        0.01214919        0.00229216
       -8.97897898        0.39334230        0.01049372        0.36787473        0.01249382        0.00248003
       -8.96896897        0.44899021        0.01068048        0.42333940        0.01235218        0.00261816
