#  aims_uuid : 37213A57-4D86-46C3-AECD-6D96A76B21EB                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.603768 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.39623160        0.26886779        0.00657666        0.25667360        0.00468175        0.00093578
       -5.38622159        0.26480652        0.00633325        0.25318654        0.00437672        0.00091001
       -5.37621158        0.26154129        0.00606741        0.25047137        0.00411494        0.00088757
       -5.36620157        0.25907210        0.00577914        0.24852810        0.00389640        0.00086846
       -5.35619156        0.17192686        0.00349802        0.16514604        0.00270408        0.00057872
       -5.34618155        0.18648849        0.00379402        0.17930772        0.00276500        0.00062175
       -5.33617154        0.20056753        0.00407968        0.19297621        0.00284648        0.00066516
       -5.32616153        0.21416399        0.00435500        0.20615152        0.00294852        0.00070895
       -5.31615152        0.22727787        0.00461997        0.21883366        0.00307112        0.00075312
       -5.30614151        0.23990917        0.00487461        0.23102261        0.00321429        0.00079766
       -5.29613150        0.25205788        0.00511890        0.24271838        0.00337802        0.00084259
       -5.28612149        0.31871273        0.00625766        0.30677736        0.00457741        0.00110030
       -5.27611148        0.35278099        0.00692777        0.33944559        0.00517689        0.00123074
       -5.26610147        0.38663878        0.00764933        0.37185990        0.00577092        0.00135863
       -5.25609146        0.42028611        0.00842233        0.40402029        0.00635949        0.00148400
       -5.24608145        0.45372299        0.00924677        0.43592677        0.00694262        0.00160683
       -5.23607144        0.48694940        0.01012266        0.46757932        0.00752029        0.00172713
       -5.22606143        0.59056118        0.01237385        0.56664172        0.00943888        0.00210674
       -5.21605142        0.47549409        0.00973121        0.45603316        0.00801540        0.00171432
       -5.20604141        0.22437732        0.00460945        0.21498595        0.00396103        0.00082089
       -5.19603140        0.23416521        0.00471133        0.22435801        0.00422805        0.00086783
       -5.18602139        0.24388340        0.00478719        0.23367467        0.00450499        0.00091655
       -5.17601138        0.25353187        0.00483701        0.24293593        0.00479187        0.00096706
       -5.16600137        0.26311063        0.00486081        0.25214180        0.00508867        0.00101935
       -5.15599136        0.27261968        0.00485858        0.26129227        0.00539541        0.00107343
       -5.14598135        0.28205903        0.00483031        0.27038734        0.00571208        0.00112930
       -5.13597134        0.29142866        0.00477602        0.27942701        0.00603868        0.00118695
       -5.12596133        0.22883583        0.00397588        0.21932704        0.00461639        0.00091652
       -5.11595132        0.19931351        0.00364105        0.19084444        0.00403115        0.00079686
       -5.10594131        0.16943600        0.00327548        0.16202471        0.00345793        0.00067788
       -5.09593130        0.34424188        0.02755395        0.30354768        0.01155461        0.00158564
       -5.08592129        0.32967625        0.02822058        0.28842251        0.01151488        0.00151828
       -5.07591128        0.31471066        0.02835108        0.27354323        0.01137195        0.00144440
       -5.06590127        0.29934511        0.02794546        0.25890985        0.01112582        0.00136400
       -5.05589126        0.64610618        0.07038240        0.54705943        0.02562662        0.00303773
       -5.04588125        0.73884394        0.07449698        0.63287287        0.02815759        0.00331650
       -5.03587124        1.11124643        0.08349826        0.98791083        0.03540756        0.00442977
       -5.02586123        4.49173324        0.35728673        3.95316342        0.16347149        0.01781160
       -5.01585122        0.44839890        0.03145251        0.39978349        0.01537236        0.00179054
       -5.00584121        0.48434525        0.03780464        0.42566018        0.01889739        0.00198304
       -4.99583120        0.61237784        0.04811301        0.53768844        0.02417270        0.00240369
       -4.98582119        0.72887950        0.05712061        0.64013402        0.02880354        0.00282133
       -4.97581118        0.83385024        0.06482747        0.73299691        0.03278991        0.00323595
       -4.96580117        0.30942241        0.02264251        0.27430994        0.01123003        0.00123992
       -4.95579116        0.56737671        0.04125244        0.49923266        0.02425183        0.00263978
       -4.94578115        0.61507528        0.04466531        0.54082312        0.02661354        0.00297331
       -4.93577114        0.67588208        0.04972789        0.59373450        0.02907860        0.00334109
       -4.92576113        0.74803156        0.05624672        0.65647265        0.03157762        0.00373457
       -4.91575112        0.88408087        0.08275465        0.75927753        0.03771125        0.00433744
       -4.90574111        0.52972888        0.04375532        0.45845801        0.02465366        0.00286189
       -4.89573110        0.44989176        0.03630903        0.38971806        0.02135220        0.00251247
       -4.88572109        0.37957535        0.03163814        0.32835396        0.01751814        0.00206511
       -4.87571108        1.28889470        0.07797415        1.14956123        0.05479278        0.00656654
       -4.86570107        0.74627445        0.04668021        0.66610839        0.02929205        0.00419380
       -4.85569106        0.68664402        0.04113293        0.61216730        0.02906570        0.00427809
       -4.84568105        0.84518172        0.05399793        0.75175311        0.03447527        0.00495541
       -4.83567104        1.23117177        0.07500266        1.10977596        0.04066514        0.00572801
       -4.82566103        1.45406593        0.08443557        1.31776357        0.04543382        0.00643297
       -4.81565102        2.22287459        0.16650912        1.96202034        0.08381127        0.01053385
       -4.80564101        0.89947724        0.06986713        0.78882495        0.03637698        0.00440818
       -4.79563100        0.81672042        0.06966247        0.70576423        0.03679002        0.00450370
       -4.78562099        0.68412772        0.05713088        0.59190072        0.03124977        0.00384635
       -4.77561098        0.50718534        0.04195401        0.43844637        0.02399451        0.00279045
       -4.76560097        0.84628908        0.06790598        0.73150317        0.04180044        0.00507948
       -4.75559096        0.92167778        0.07701563        0.79417080        0.04485648        0.00563486
       -4.74558095        0.98254887        0.08320854        0.84496015        0.04816079        0.00621940
       -4.73557094        1.29503951        0.08627487        1.12866820        0.07265790        0.00743854
       -4.72556093        1.78257714        0.12820858        1.53726342        0.10357703        0.01352811
       -4.71555092        2.02142485        0.18066533        1.73806893        0.08898914        0.01370145
       -4.70554091        1.82238553        0.16400478        1.56457539        0.08163604        0.01216932
       -4.69553090        2.78834833        0.25283903        2.37931942        0.13611346        0.02007641
       -4.68552089        0.18911950        0.01410352        0.16354041        0.00992421        0.00155137
       -4.67551088        0.24673428        0.01904891        0.21235831        0.01330402        0.00202305
       -4.66550087        0.30475907        0.02439241        0.26101777        0.01686445        0.00248444
       -4.65549086        0.36319385        0.03013401        0.30951881        0.02060551        0.00293552
       -4.64548085        1.53703226        0.12808799        1.30789174        0.08901455        0.01203797
       -4.63547084        0.47229172        0.02623656        0.41028729        0.03257822        0.00318966
       -4.62546083        1.19865978        0.03265735        1.11195187        0.04881099        0.00523958
       -4.61545082        1.19320538        0.04889966        1.08736519        0.05129764        0.00564289
       -4.60544081        1.28753029        0.08319894        1.13915944        0.05764797        0.00752394
       -4.59543080        2.57719663        0.20430305        2.23368319        0.12338351        0.01582688
       -4.58542079        1.74622004        0.10389262        1.56362739        0.06883527        0.00986476
       -4.57541078        2.10079463        0.17980750        1.80298489        0.10303690        0.01496535
       -4.56540077        0.88656301        0.06310493        0.76667347        0.05023360        0.00655101
       -4.55539076        1.42485694        0.10199561        1.22916591        0.08278491        0.01091050
       -4.54538075        0.96557419        0.07804271        0.82969546        0.05126798        0.00656804
       -4.53537074        2.10287063        0.15827255        1.80823436        0.12165353        0.01471019
       -4.52536073        0.13368363        0.00984148        0.11635054        0.00652077        0.00097084
       -4.51535072        0.15575155        0.01079171        0.13621912        0.00757949        0.00116123
       -4.50534071        0.17629002        0.01139416        0.15493681        0.00860600        0.00135305
       -4.49533070        0.19529905        0.01164881        0.17250361        0.00960032        0.00154630
       -4.48532069        0.21277862        0.01155568        0.18891952        0.01056244        0.00174098
       -4.47531068        0.22872875        0.01111476        0.20418454        0.01149236        0.00193709
       -4.46530067        0.24314943        0.01032604        0.21829867        0.01239008        0.00213464
       -4.45529066        5.41283155        0.30597263        4.64600951        0.39634990        0.06449951
       -4.44528065        0.08010456        0.00156356        0.07555403        0.00247227        0.00051470
       -4.43527064        0.07321246        0.00156415        0.06876117        0.00239723        0.00048991
       -4.42526063        0.06658701        0.00155271        0.06225707        0.00231287        0.00046436
       -4.41525062        0.11908183        0.00445653        0.10733719        0.00618900        0.00109911
       -4.40524061        0.20105960        0.00691599        0.18364256        0.00891018        0.00159088
       -4.39523060        0.24140945        0.00813883        0.22123782        0.01017130        0.00186151
       -4.38522059        0.33892922        0.01013190        0.31440974        0.01211090        0.00227668
       -4.37521058        0.39022964        0.01068786        0.36462983        0.01244985        0.00246209
       -4.36520057        0.44571465        0.01089556        0.41991514        0.01230528        0.00259867
       -4.35519056        0.38484345        0.01126429        0.36002342        0.01126566        0.00229008
       -4.34518055        0.35705177        0.01211789        0.33169537        0.01105627        0.00218224
       -4.33517054        0.33207616        0.01267027        0.30661112        0.01072632        0.00206846
       -4.32516053        0.30991663        0.01292140        0.28477067        0.01027582        0.00194873
       -4.31515052        0.29057316        0.01287131        0.26617402        0.00970477        0.00182306
       -4.30514051        0.27404576        0.01251998        0.25082116        0.00901317        0.00169145
       -4.29513050        0.26033443        0.01186742        0.23871211        0.00820102        0.00155389
       -4.28512049        0.24943918        0.01091363        0.22984685        0.00726832        0.00141038
       -4.27511048        0.24965283        0.01008431        0.23134950        0.00685538        0.00136363
       -4.26510047        0.33926392        0.01676215        0.31063647        0.00980693        0.00205836
       -4.25509046        0.36140623        0.01638471        0.33198389        0.01080212        0.00223552
       -4.24508045        0.38151871        0.01609260        0.35146602        0.01157892        0.00238117
       -4.23507044        0.39960134        0.01588584        0.36908285        0.01213734        0.00249531
       -4.22506043        0.41565414        0.01576443        0.38483439        0.01247737        0.00257794
       -4.21505042        0.43661210        0.01627348        0.40481316        0.01285472        0.00267074
       -4.20504041        0.45927309        0.01720119        0.42617109        0.01314792        0.00275289
       -4.19503040        0.22129372        0.01057866        0.20184448        0.00727141        0.00159917
       -4.18502039        0.28721866        0.01420661        0.26172739        0.00915091        0.00213374
       -4.17501038        0.27406556        0.01414831        0.24826899        0.00949072        0.00215753
       -4.16500037        0.26138372        0.01402114        0.23543068        0.00976117        0.00217073
       -4.15499036        0.24917314        0.01382510        0.22321247        0.00996225        0.00217332
       -4.14498035        0.30569775        0.01475450        0.27680321        0.01165808        0.00248196
       -4.13497034        0.40254213        0.01671430        0.36781580        0.01500802        0.00300401
