#  aims_uuid : 37213A57-4D86-46C3-AECD-6D96A76B21EB                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.603768 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.39623160        0.27090823        0.00559132        0.25976666        0.00463240        0.00091785
       -5.38622159        0.26625799        0.00558898        0.25544907        0.00432176        0.00089818
       -5.37621158        0.26202406        0.00564437        0.25142925        0.00406822        0.00088222
       -5.36620157        0.25820644        0.00575749        0.24770720        0.00387179        0.00086997
       -5.35619156        0.17177862        0.00376254        0.16476668        0.00265906        0.00059034
       -5.34618155        0.18715089        0.00429362        0.17951580        0.00269924        0.00064223
       -5.33617154        0.20189352        0.00477287        0.19366400        0.00276380        0.00069284
       -5.32616153        0.21600654        0.00520031        0.20721130        0.00285273        0.00074219
       -5.31615152        0.22948992        0.00557593        0.22015768        0.00296604        0.00079027
       -5.30614151        0.24234368        0.00589973        0.23250315        0.00310371        0.00083708
       -5.29613150        0.25456781        0.00617171        0.24424771        0.00326576        0.00088263
       -5.28612149        0.32120518        0.00728925        0.30831234        0.00446440        0.00113919
       -5.27611148        0.35516688        0.00788709        0.34095026        0.00506281        0.00126672
       -5.26610147        0.38878564        0.00849288        0.37324402        0.00565872        0.00139002
       -5.25609146        0.42206146        0.00910661        0.40519362        0.00625213        0.00150909
       -5.24608145        0.45499435        0.00972830        0.43679906        0.00684305        0.00162394
       -5.23607144        0.48758431        0.01035793        0.46806033        0.00743147        0.00173457
       -5.22606143        0.59031524        0.01233929        0.56650091        0.00937187        0.00210316
       -5.21605142        0.47317572        0.00955876        0.45393731        0.00797534        0.00170430
       -5.20604141        0.22526543        0.00448399        0.21605316        0.00390929        0.00081898
       -5.19603140        0.23503457        0.00458978        0.22540110        0.00417766        0.00086602
       -5.18602139        0.24467142        0.00467870        0.23461810        0.00445962        0.00091500
       -5.17601138        0.25417597        0.00475074        0.24370414        0.00475517        0.00096592
       -5.16600137        0.26354824        0.00480591        0.25265924        0.00506431        0.00101878
       -5.15599136        0.27278821        0.00484421        0.26148339        0.00538703        0.00107358
       -5.14598135        0.28189589        0.00486563        0.27017660        0.00572334        0.00113032
       -5.13597134        0.29087128        0.00487018        0.27873886        0.00607324        0.00118900
       -5.12596133        0.22762258        0.00410209        0.21794002        0.00466291        0.00091755
       -5.11595132        0.19748844        0.00377173        0.18884273        0.00407786        0.00079612
       -5.10594131        0.16718563        0.00339253        0.15961996        0.00349785        0.00067530
       -5.09593130        0.34186214        0.02763376        0.30106191        0.01158506        0.00158141
       -5.08592129        0.32788547        0.02829965        0.28652465        0.01154572        0.00151545
       -5.07591128        0.31376715        0.02839289        0.27254217        0.01138995        0.00144213
       -5.06590127        0.29950718        0.02791350        0.25911448        0.01111774        0.00136147
       -5.05589126        0.64726035        0.07023522        0.54838740        0.02560230        0.00303544
       -5.04588125        0.73994368        0.07437273        0.63410864        0.02814615        0.00331617
       -5.03587124        1.11612930        0.08295768        0.99314761        0.03558162        0.00444239
       -5.02586123        4.49247806        0.35783611        3.95390413        0.16290103        0.01783678
       -5.01585122        0.50640814        0.02725742        0.45988400        0.01733575        0.00193096
       -5.00584121        0.55693145        0.03232029        0.50098622        0.02146152        0.00216343
       -4.99583120        0.61390375        0.04713890        0.54010429        0.02425785        0.00240272
       -4.98582119        0.68496009        0.05904510        0.59590269        0.02730738        0.00270491
       -4.97581118        0.77010047        0.06803890        0.66838144        0.03061013        0.00306999
       -4.96580117        0.26849139        0.02450691        0.23305804        0.00979718        0.00112927
       -4.95579116        0.54143203        0.04236863        0.47317784        0.02331932        0.00256625
       -4.94578115        0.60113503        0.04519076        0.52691188        0.02610150        0.00293089
       -4.93577114        0.67058135        0.04995049        0.58844153        0.02886712        0.00332221
       -4.92576113        0.74800311        0.05645395        0.65627057        0.03154692        0.00373166
       -4.91575112        0.90425832        0.08620806        0.77615869        0.03753721        0.00435435
       -4.90574111        0.53131288        0.04406456        0.45976030        0.02462646        0.00286156
       -4.89573110        0.45047628        0.03633674        0.39026962        0.02135529        0.00251463
       -4.88572109        0.37598227        0.03070623        0.32560099        0.01760115        0.00207390
       -4.87571108        1.35129017        0.07527349        1.21078116        0.05856127        0.00667426
       -4.86570107        0.72891772        0.04747876        0.64915667        0.02813219        0.00415010
       -4.85569106        0.67724428        0.04179109        0.60259509        0.02859525        0.00426285
       -4.84568105        0.84098525        0.05433866        0.74691534        0.03472443        0.00500681
       -4.83567104        1.23879646        0.07439976        1.11724642        0.04135487        0.00579541
       -4.82566103        1.45943164        0.08422440        1.32314385        0.04562484        0.00643855
       -4.81565102        2.23199318        0.16731664        1.97041567        0.08369283        0.01056803
       -4.80564101        0.99933207        0.07692328        0.87783483        0.03963802        0.00493594
       -4.79563100        0.82150182        0.07011421        0.70994164        0.03693404        0.00451194
       -4.78562099        0.63678244        0.05374296        0.54993143        0.02956508        0.00354298
       -4.77561098        0.51493525        0.04269961        0.44522905        0.02418475        0.00282183
       -4.76560097        0.82071519        0.06537789        0.70924547        0.04112050        0.00497132
       -4.75559096        0.88343000        0.07357217        0.76065208        0.04373191        0.00547385
       -4.74558095        0.96145075        0.08189905        0.82607758        0.04733668        0.00613745
