#  aims_uuid : 37213A57-4D86-46C3-AECD-6D96A76B21EB                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.603768 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.39623160        0.30861795        0.00656489        0.29670024        0.00435762        0.00099520
       -5.38622159        0.29439302        0.00631527        0.28301116        0.00411054        0.00095605
       -5.37621158        0.27790535        0.00605389        0.26699346        0.00394287        0.00091512
       -5.36620157        0.25915494        0.00578076        0.24864715        0.00385461        0.00087241
       -5.35619156        0.16134725        0.00347770        0.15458254        0.00271787        0.00056915
       -5.34618155        0.16729351        0.00374991        0.16012206        0.00282014        0.00060140
       -5.33617154        0.17420158        0.00401463        0.16661486        0.00293640        0.00063570
       -5.32616153        0.18207147        0.00427186        0.17406092        0.00306664        0.00067205
       -5.31615152        0.19090317        0.00452158        0.18246026        0.00321087        0.00071046
       -5.30614151        0.20069669        0.00476382        0.19181286        0.00336908        0.00075092
       -5.29613150        0.21145202        0.00499855        0.20211874        0.00354128        0.00079344
       -5.28612149        0.27812056        0.00612452        0.26620689        0.00473892        0.00105023
       -5.27611148        0.31362700        0.00677802        0.30034184        0.00532609        0.00118105
       -5.26610147        0.35035959        0.00748422        0.33566417        0.00590026        0.00131094
       -5.25609146        0.38831833        0.00824313        0.37217388        0.00646142        0.00143990
       -5.24608145        0.42750320        0.00905475        0.40987096        0.00700957        0.00156792
       -5.23607144        0.46791423        0.00991907        0.44875543        0.00754471        0.00169501
       -5.22606143        0.58020861        0.01217285        0.55653075        0.00942143        0.00208358
       -5.21605142        0.47136667        0.00958200        0.45211285        0.00797061        0.00170121
       -5.20604141        0.22394329        0.00451474        0.21470814        0.00390363        0.00081678
       -5.19603140        0.23374090        0.00461961        0.22408536        0.00417204        0.00086388
       -5.18602139        0.24349670        0.00470500        0.23342435        0.00445430        0.00091306
       -5.17601138        0.25321072        0.00477090        0.24272510        0.00475040        0.00096431
       -5.16600137        0.26288293        0.00481732        0.25198761        0.00506035        0.00101765
       -5.15599136        0.27251335        0.00484426        0.26121188        0.00538415        0.00107306
       -5.14598135        0.28210197        0.00485172        0.27039792        0.00572179        0.00113055
       -5.13597134        0.29164879        0.00483969        0.27954572        0.00607327        0.00119012
       -5.12596133        0.22894749        0.00404905        0.21931372        0.00466508        0.00091964
       -5.11595132        0.19913937        0.00369967        0.19055980        0.00408106        0.00079885
       -5.10594131        0.16895629        0.00330878        0.16146772        0.00350146        0.00067833
       -5.09593130        0.34360577        0.02755255        0.30288105        0.01158806        0.00158412
       -5.08592129        0.32922628        0.02821298        0.28795058        0.01154528        0.00151744
       -5.07591128        0.31440655        0.02830493        0.27327822        0.01138061        0.00144278
       -5.06590127        0.29914657        0.02782841        0.25886397        0.01109405        0.00136014
       -5.05589126        0.64640592        0.07017786        0.54763186        0.02556542        0.00303078
       -5.04588125        0.73942988        0.07435711        0.63364583        0.02811463        0.00331231
       -5.03587124        1.11579244        0.08313035        0.99267553        0.03554594        0.00444063
       -5.02586123        4.48755531        0.35733333        3.94962676        0.16278287        0.01781235
       -5.01585122        0.49939231        0.02831944        0.45227759        0.01688969        0.00190559
       -5.00584121        0.54827699        0.03371321        0.49155735        0.02087634        0.00213009
       -4.99583120        0.61423551        0.04743642        0.54018495        0.02421227        0.00240187
       -4.98582119        0.69093208        0.05863443        0.60196795        0.02760497        0.00272473
       -4.97581118        0.77836670        0.06730724        0.67690636        0.03105443        0.00309867
       -4.96580117        0.27415540        0.02409346        0.23882480        0.01008862        0.00114852
       -4.95579116        0.54526694        0.04216022        0.47702693        0.02350128        0.00257851
       -4.94578115        0.60334299        0.04514438        0.52907136        0.02618993        0.00293731
       -4.93577114        0.67158929        0.04999540        0.58937835        0.02889136        0.00332418
       -4.92576113        0.74825484        0.05652173        0.65646617        0.03153635        0.00373060
       -4.91575112        0.89356568        0.08460641        0.76711425        0.03750942        0.00433560
       -4.90574111        0.53088725        0.04408607        0.45933562        0.02460781        0.00285774
       -4.89573110        0.44989455        0.03634363        0.38970726        0.02133286        0.00251080
       -4.88572109        0.37519726        0.03064566        0.32489540        0.01758437        0.00207184
       -4.87571108        1.28761328        0.07771257        1.14814870        0.05515922        0.00659278
       -4.86570107        0.74440135        0.04676684        0.66418549        0.02925531        0.00419371
       -4.85569106        0.68194946        0.04152925        0.60722263        0.02891466        0.00428292
       -4.84568105        0.84189009        0.05460537        0.74756255        0.03468982        0.00503236
       -4.83567104        1.24422320        0.07459985        1.12242044        0.04139830        0.00580460
       -4.82566103        1.46021895        0.08414103        1.32402320        0.04562406        0.00643066
       -4.81565102        2.22057996        0.16685739        1.95922481        0.08395185        0.01054591
       -4.80564101        0.98354803        0.07593125        0.86327917        0.03943747        0.00490014
       -4.79563100        0.80860567        0.06892423        0.69849026        0.03672514        0.00446604
       -4.78562099        0.62818916        0.05287843        0.54238287        0.02941571        0.00351214
       -4.77561098        0.51448581        0.04270795        0.44478455        0.02417319        0.00282011
       -4.76560097        0.82682993        0.06591006        0.71502422        0.04093488        0.00496076
       -4.75559096        0.88725523        0.07369346        0.76466991        0.04345018        0.00544169
       -4.74558095        0.95419702        0.08072286        0.82035332        0.04704868        0.00607216
       -4.73557094        1.29502744        0.08615673        1.12871048        0.07271285        0.00744738
       -4.72556093        1.78678169        0.12849916        1.54095511        0.10377045        0.01355697
       -4.71555092        2.01681010        0.18109627        1.73270309        0.08920370        0.01380704
       -4.70554091        1.82937709        0.16518295        1.57006760        0.08187730        0.01224924
       -4.69553090        2.75802628        0.24985741        2.35267559        0.13554478        0.01994851
       -4.68552089        0.18649366        0.01398550        0.16112674        0.00984354        0.00153789
       -4.67551088        0.24297012        0.01883472        0.20894853        0.01318702        0.00199984
       -4.66550087        0.30030407        0.02410612        0.25701982        0.01672411        0.00245403
       -4.65549086        0.35849554        0.02979968        0.30534059        0.02045480        0.00290046
       -4.64548085        1.55148221        0.12961575        1.32041639        0.08930906        0.01214101
       -4.63547084        0.48574406        0.02815396        0.42160714        0.03271595        0.00326701
       -4.62546083        1.16606135        0.03233940        1.07857855        0.04980911        0.00533430
       -4.61545082        1.22571489        0.05162310        1.11675777        0.05155156        0.00578246
       -4.60544081        1.31812382        0.08551533        1.16723019        0.05774693        0.00763137
       -4.59543080        2.50529833        0.19375994        2.17391635        0.12255156        0.01507048
       -4.58542079        1.71573481        0.10182426        1.53650640        0.06764217        0.00976199
       -4.57541078        2.07433740        0.17740196        1.77979820        0.10232304        0.01481420
       -4.56540077        0.82416809        0.05642745        0.71246004        0.04923443        0.00604618
       -4.55539076        1.52536819        0.11244427        1.31616555        0.08509825        0.01166013
       -4.54538075        1.04484412        0.08568051        0.89848072        0.05360669        0.00707620
       -4.53537074        2.11332426        0.15928436        1.81723731        0.12203008        0.01477250
       -4.52536073        0.11305164        0.00810335        0.09826077        0.00583327        0.00085425
       -4.51535072        0.13257576        0.00893767        0.11578704        0.00682087        0.00103018
       -4.50534071        0.15209921        0.00955322        0.13350254        0.00782729        0.00121616
       -4.49533070        0.17162199        0.00994998        0.15140728        0.00885253        0.00141220
       -4.48532069        0.19114409        0.01012797        0.16950125        0.00989659        0.00161829
       -4.47531068        0.21066552        0.01008717        0.18778445        0.01095946        0.00183445
       -4.46530067        0.23018628        0.00982760        0.20625688        0.01204115        0.00206065
       -4.45529066        5.87869865        0.25869881        5.13844192        0.41525221        0.06630571
       -4.44528065        0.07586288        0.00176613        0.07119249        0.00241330        0.00049096
       -4.43527064        0.07059556        0.00171029        0.06603798        0.00237097        0.00047632
       -4.42526063        0.06542021        0.00164807        0.06099674        0.00231559        0.00045979
       -4.41525062        0.11915410        0.00450731        0.10732706        0.00621745        0.00110228
       -4.40524061        0.20222913        0.00693006        0.18473855        0.00895972        0.00160079
       -4.39523060        0.24351156        0.00811980        0.22327576        0.01023898        0.00187703
       -4.38522059        0.34142249        0.01008167        0.31685685        0.01218818        0.00229579
       -4.37521058        0.39296568        0.01061042        0.36733826        0.01253333        0.00248367
       -4.36520057        0.44854290        0.01079612        0.42273374        0.01239138        0.00262167
       -4.35519056        0.39657620        0.01044761        0.37236125        0.01141337        0.00235396
       -4.34518055        0.37807474        0.01054635        0.35397408        0.01126595        0.00228837
       -4.33517054        0.35904282        0.01059749        0.33527173        0.01097215        0.00220144
       -4.32516053        0.33948043        0.01060104        0.31625421        0.01053199        0.00209319
       -4.31515052        0.31938757        0.01055700        0.29692150        0.00994546        0.00196360
       -4.30514051        0.29876424        0.01046537        0.27727363        0.00921256        0.00181268
       -4.29513050        0.27761044        0.01032614        0.25731057        0.00833330        0.00164042
       -4.28512049        0.25592617        0.01013932        0.23703234        0.00730766        0.00144684
       -4.27511048        0.24165832        0.01019335        0.22343656        0.00670083        0.00132757
       -4.26510047        0.31734693        0.01739319        0.28871578        0.00929962        0.00193834
       -4.25509046        0.33029296        0.01741176        0.30074824        0.01007313        0.00205982
       -4.24508045        0.34549428        0.01738358        0.31517966        0.01075416        0.00217687
       -4.23507044        0.36295087        0.01730866        0.33201004        0.01134270        0.00228947
       -4.22506043        0.38266274        0.01718698        0.35123938        0.01183875        0.00239763
       -4.21505042        0.41157431        0.01756385        0.37896943        0.01249808        0.00254296
       -4.20504041        0.44648041        0.01822740        0.41234916        0.01319919        0.00270466
       -4.19503040        0.21913398        0.01133767        0.19851002        0.00766570        0.00162060
       -4.18502039        0.29172778        0.01500141        0.26494206        0.00961018        0.00217413
       -4.17501038        0.27867496        0.01488123        0.25167675        0.00991966        0.00219732
       -4.16500037        0.26613631        0.01466418        0.23911713        0.01014563        0.00220937
       -4.15499036        0.25411182        0.01435026        0.22726319        0.01028809        0.00221028
       -4.14498035        0.31049138        0.01508376        0.28098115        0.01191738        0.00250909
       -4.13497034        0.40714620        0.01681860        0.37212138        0.01518575        0.00302048
       -4.12496033        0.50476876        0.01898496        0.46284482        0.01936427        0.00357471
       -4.11495032        0.49792338        0.01431752        0.45912856        0.02104819        0.00342911
       -4.10494031        0.59998317        0.01768262        0.55081229        0.02737961        0.00410865
       -4.09493030        0.47471162        0.01298647        0.43675269        0.02147772        0.00349474
       -4.08492029        0.49718225        0.01327887        0.45699680        0.02317607        0.00373051
       -4.07491028        0.43675224        0.01043871        0.40551455        0.01809421        0.00270477
       -4.06490027        0.45987031        0.01093437        0.42637534        0.01957580        0.00298479
       -4.05489026        0.46168291        0.01218954        0.42477483        0.02162562        0.00309291
       -4.04488025        0.68695670        0.02089873        0.62856812        0.03370616        0.00378368
       -4.03487024        0.35866880        0.01196737        0.32555236        0.01919347        0.00195559
       -4.02486023        0.18299844        0.00640763        0.16561039        0.01011314        0.00086728
       -4.01485022        1.92356268        0.05664546        1.77056890        0.08772418        0.00862413
       -4.00484021        0.21442377        0.00721416        0.18831473        0.01595480        0.00294008
       -3.99483020        1.44562747        0.02418259        1.37227556        0.04302544        0.00614388
       -3.98482019        0.27125867        0.00500249        0.25729169        0.00770237        0.00126212
       -3.97481018        0.62364282        0.01145028        0.59239291        0.01684783        0.00295180
       -3.96480017        0.53878725        0.00981071        0.51006764        0.01644393        0.00246497
       -3.95479016        0.63014955        0.01424918        0.58606361        0.02613320        0.00370357
       -3.94478015        0.90696704        0.02602573        0.83717476        0.03934810        0.00441845
       -3.93477014        0.74185482        0.02111182        0.68476395        0.03236561        0.00361344
       -3.92476013        1.54390783        0.02724746        1.44903023        0.06144722        0.00618292
       -3.91475012        1.83497210        0.02444769        1.73198664        0.07162739        0.00691038
       -3.90474011        1.41985787        0.02110313        1.33458395        0.05816599        0.00600481
       -3.89473010        1.30203396        0.02406986        1.21592047        0.05593661        0.00610702
       -3.88472009        1.44270928        0.03090025        1.33948930        0.06501799        0.00730173
       -3.87471008        0.88511799        0.01735063        0.82386642        0.03934300        0.00455794
