#  aims_uuid : 37213A57-4D86-46C3-AECD-6D96A76B21EB                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.603768 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.39623160        0.26907642        0.00662815        0.25683701        0.00467601        0.00093524
       -5.38622159        0.26495254        0.00637303        0.25329762        0.00437221        0.00090968
       -5.37621158        0.26160752        0.00609201        0.25051583        0.00411220        0.00088749
       -5.36620157        0.25904137        0.00578508        0.24849163        0.00389600        0.00086867
       -5.35619156        0.17182428        0.00348836        0.16505153        0.00270531        0.00057908
       -5.34618155        0.18631111        0.00377311        0.17914831        0.00276738        0.00062231
       -5.33617154        0.20032770        0.00404943        0.19276256        0.00284981        0.00066590
       -5.32616153        0.21387404        0.00431733        0.20589426        0.00295262        0.00070982
       -5.31615152        0.22695013        0.00457682        0.21854342        0.00307579        0.00075410
       -5.30614151        0.23955596        0.00482787        0.23071004        0.00321933        0.00079872
       -5.29613150        0.25169155        0.00507051        0.24239412        0.00338324        0.00084368
       -5.28612149        0.31834742        0.00621026        0.30645274        0.00458293        0.00110149
       -5.27611148        0.35242731        0.00688290        0.33913003        0.00518243        0.00123194
       -5.26610147        0.38630841        0.00760899        0.37156331        0.00577629        0.00135982
       -5.25609146        0.41999072        0.00838853        0.40375257        0.00636449        0.00148514
       -5.24608145        0.45347425        0.00922151        0.43569782        0.00694704        0.00160788
       -5.23607144        0.48675898        0.01010793        0.46739905        0.00752394        0.00172806
       -5.22606143        0.59045114        0.01237310        0.56652861        0.00944182        0.00210761
       -5.21605142        0.47546219        0.00974126        0.45598891        0.00801698        0.00171503
       -5.20604141        0.22438720        0.00461440        0.21498857        0.00396294        0.00082129
       -5.19603140        0.23417507        0.00471703        0.22435985        0.00422990        0.00086829
       -5.18602139        0.24389220        0.00479378        0.23367464        0.00450670        0.00091707
       -5.17601138        0.25353858        0.00484464        0.24293295        0.00479333        0.00096765
       -5.16600137        0.26311423        0.00486963        0.25213478        0.00508980        0.00102003
       -5.15599136        0.27261913        0.00486873        0.26128012        0.00539609        0.00107419
       -5.14598135        0.28205329        0.00484196        0.27036897        0.00571221        0.00113015
       -5.13597134        0.29141671        0.00478930        0.27940134        0.00603816        0.00118790
       -5.12596133        0.22884641        0.00398914        0.21932472        0.00461544        0.00091710
       -5.11595132        0.19934887        0.00365636        0.19086507        0.00403023        0.00079721
       -5.10594131        0.16949315        0.00329226        0.16206563        0.00345722        0.00067804
       -5.09593130        0.34432451        0.02755712        0.30362748        0.01155487        0.00158504
       -5.08592129        0.32973193        0.02821985        0.28847908        0.01151526        0.00151773
       -5.07591128        0.31475061        0.02834794        0.27358509        0.01137375        0.00144383
       -5.06590127        0.29938055        0.02794137        0.25894551        0.01113034        0.00136333
       -5.05589126        0.64598228        0.07035176        0.54696107        0.02563293        0.00303652
       -5.04588125        0.73870187        0.07447833        0.63274718        0.02816048        0.00331587
       -5.03587124        1.11129414        0.08354469        0.98791594        0.03540205        0.00443145
       -5.02586123        4.49257530        0.35743849        3.95380291        0.16352185        0.01781204
       -5.01585122        0.45006912        0.03152427        0.40132971        0.01542444        0.00179069
       -5.00584121        0.48639284        0.03787394        0.42757221        0.01896390        0.00198278
       -4.99583120        0.61260902        0.04811095        0.53790828        0.02418621        0.00240357
       -4.98582119        0.72788856        0.05707775        0.63920854        0.02878083        0.00282143
       -4.97581118        0.83223147        0.06477434        0.73147299        0.03274775        0.00323638
       -4.96580117        0.30839707        0.02258868        0.27336109        0.01120758        0.00123971
       -4.95579116        0.56673461        0.04121623        0.49863764        0.02424114        0.00263961
       -4.94578115        0.61474918        0.04464384        0.54052107        0.02661114        0.00297312
       -4.93577114        0.67576318        0.04971739        0.59362403        0.02908076        0.00334100
       -4.92576113        0.74801264        0.05624363        0.65645372        0.03158061        0.00373468
       -4.91575112        0.88391579        0.08274924        0.75912142        0.03770708        0.00433805
       -4.90574111        0.52959582        0.04375050        0.45833167        0.02465143        0.00286222
       -4.89573110        0.44974657        0.03630332        0.38958110        0.02134937        0.00251278
       -4.88572109        0.37943636        0.03163134        0.32822419        0.01751550        0.00206534
       -4.87571108        1.38382328        0.07429073        1.24193220        0.06084510        0.00675525
       -4.86570107        0.71961525        0.04775184        0.64015388        0.02757132        0.00413821
       -4.85569106        0.67849457        0.04158975        0.60418809        0.02846257        0.00425416
       -4.84568105        0.84788774        0.05419889        0.75426150        0.03448252        0.00494483
       -4.83567104        1.23141817        0.07504040        1.10998150        0.04067015        0.00572612
       -4.82566103        1.45206414        0.08436703        1.31583927        0.04542429        0.00643355
       -4.81565102        2.21505585        0.16670046        1.95423894        0.08357109        0.01054535
       -4.80564101        0.89610920        0.06987992        0.78545932        0.03636307        0.00440690
       -4.79563100        0.81543629        0.06969071        0.70444655        0.03679570        0.00450333
       -4.78562099        0.68393283        0.05717172        0.59165628        0.03126015        0.00384467
       -4.77561098        0.50718153        0.04194288        0.43844586        0.02400169        0.00279111
       -4.76560097        0.84770547        0.06812590        0.73267717        0.04183295        0.00506944
       -4.75559096        0.92273265        0.07714337        0.79509096        0.04486902        0.00562931
       -4.74558095        0.98213355        0.08292746        0.84480971        0.04816393        0.00623245
       -4.73557094        1.29399100        0.08588189        1.12798320        0.07266930        0.00745662
       -4.72556093        1.78254488        0.12814539        1.53725902        0.10360972        0.01353075
       -4.71555092        2.02140323        0.18068032        1.73800960        0.08901412        0.01369918
       -4.70554091        1.82244932        0.16402863        1.56458984        0.08166246        0.01216840
       -4.69553090        2.78872811        0.25267656        2.37984631        0.13612264        0.02008259
       -4.68552089        0.18915071        0.01409621        0.16357821        0.00992542        0.00155088
       -4.67551088        0.24677866        0.01903896        0.21241160        0.01330538        0.00202272
       -4.66550087        0.30480379        0.02437925        0.26107543        0.01686477        0.00248434
       -4.65549086        0.36322610        0.03011709        0.30956971        0.02060358        0.00293572
       -4.64548085        1.53733131        0.12808038        1.30819125        0.08902476        0.01203492
       -4.63547084        0.47227398        0.02622853        0.41027961        0.03257706        0.00318878
       -4.62546083        1.20355555        0.03311204        1.11628872        0.04891172        0.00524307
       -4.61545082        1.19184832        0.04883163        1.08609672        0.05127726        0.00564271
       -4.60544081        1.28574404        0.08307812        1.13752380        0.05761826        0.00752385
       -4.59543080        2.57644791        0.20427266        2.23299942        0.12334732        0.01582852
       -4.58542079        1.74578231        0.10388943        1.56317679        0.06884880        0.00986729
       -4.57541078        2.10036530        0.17979434        1.80257360        0.10303160        0.01496577
       -4.56540077        0.88630538        0.06309332        0.76643944        0.05022169        0.00655092
       -4.55539076        1.42450214        0.10200428        1.22880684        0.08277920        0.01091182
       -4.54538075        0.96533781        0.07804423        0.82946080        0.05126438        0.00656841
       -4.53537074        2.10264486        0.15826721        1.80800584        0.12166183        0.01470999
       -4.52536073        0.13367808        0.00983954        0.11634511        0.00652242        0.00097101
       -4.51535072        0.15574215        0.01078953        0.13620993        0.00758127        0.00116141
       -4.50534071        0.17627601        0.01139184        0.15492310        0.00860784        0.00135324
       -4.49533070        0.19527967        0.01164646        0.17248462        0.00960211        0.00154647
       -4.48532069        0.21275311        0.01155339        0.18889450        0.01056409        0.00174113
       -4.47531068        0.22869635        0.01111263        0.20415274        0.01149378        0.00193720
       -4.46530067        0.24310938        0.01032418        0.21825933        0.01239118        0.00213469
       -4.45529066        5.41189134        0.30588716        4.64512050        0.39639064        0.06449303
       -4.44528065        0.08009459        0.00156385        0.07554344        0.00247257        0.00051473
       -4.43527064        0.07320265        0.00156446        0.06875067        0.00239763        0.00048988
       -4.42526063        0.06657741        0.00155306        0.06224672        0.00231335        0.00046428
