#  aims_uuid : 37213A57-4D86-46C3-AECD-6D96A76B21EB                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.603768 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.39623160        0.29779820        0.00602460        0.28639499        0.00442617        0.00095244
       -5.38622159        0.28623180        0.00590328        0.27523979        0.00416598        0.00092276
       -5.37621158        0.27331827        0.00581301        0.26263190        0.00397832        0.00089504
       -5.36620157        0.25905759        0.00575380        0.24857133        0.00386318        0.00086929
       -5.35619156        0.16413385        0.00361023        0.15723752        0.00270936        0.00057673
       -5.34618155        0.17236959        0.00401618        0.16493760        0.00279826        0.00061756
       -5.33617154        0.18115183        0.00439144        0.17319784        0.00290357        0.00065899
       -5.32616153        0.19048054        0.00473600        0.18201822        0.00302529        0.00070103
       -5.31615152        0.20035575        0.00504986        0.19139876        0.00316344        0.00074368
       -5.30614151        0.21077744        0.00533303        0.20133946        0.00331801        0.00078694
       -5.29613150        0.22174561        0.00558551        0.21184031        0.00348899        0.00083080
       -5.28612149        0.28813498        0.00671199        0.27564553        0.00469001        0.00108745
       -5.27611148        0.32285038        0.00735003        0.30899838        0.00528524        0.00121673
       -5.26610147        0.35835228        0.00801946        0.34311863        0.00587055        0.00134365
       -5.25609146        0.39464068        0.00872027        0.37800627        0.00644596        0.00146819
       -5.24608145        0.43171559        0.00945245        0.41366131        0.00701147        0.00159036
       -5.23607144        0.46957700        0.01021602        0.45008374        0.00756707        0.00171016
       -5.22606143        0.57905929        0.01233464        0.55517210        0.00946256        0.00208999
       -5.21605142        0.46985233        0.00965130        0.45048400        0.00801527        0.00170176
       -5.20604141        0.22263663        0.00461454        0.21326797        0.00393716        0.00081696
       -5.19603140        0.23246608        0.00471684        0.22268061        0.00420458        0.00086405
       -5.18602139        0.24233931        0.00479313        0.23214940        0.00448358        0.00091320
       -5.17601138        0.25225632        0.00484343        0.24167432        0.00477417        0.00096440
       -5.16600137        0.26221712        0.00486773        0.25125538        0.00507634        0.00101767
       -5.15599136        0.27222170        0.00486603        0.26089258        0.00539010        0.00107299
       -5.14598135        0.28227007        0.00483834        0.27058593        0.00571544        0.00113036
       -5.13597134        0.29236223        0.00478465        0.28033541        0.00605237        0.00118980
       -5.12596133        0.23188585        0.00417133        0.22215556        0.00463615        0.00092281
       -5.11595132        0.20464662        0.00408509        0.19570371        0.00405123        0.00080658
       -5.10594131        0.17656265        0.00393838        0.16845907        0.00347510        0.00069011
       -5.09593130        0.35232865        0.02833750        0.31082731        0.01156546        0.00159839
       -5.08592129        0.33559899        0.02875904        0.29378557        0.01152678        0.00152760
       -5.07591128        0.31820455        0.02867008        0.27670827        0.01137713        0.00144907
       -5.06590127        0.30014533        0.02807061        0.25959542        0.01111650        0.00136280
       -5.05589126        0.64485702        0.07037126        0.54585245        0.02560317        0.00303015
       -5.04588125        0.73665311        0.07433399        0.63086938        0.02814071        0.00330903
       -5.03587124        1.12056028        0.08479984        0.99613662        0.03519163        0.00443219
       -5.02586123        4.47420629        0.35667174        3.93642828        0.16331884        0.01778742
       -5.01585122        0.50732122        0.03840880        0.45346386        0.01367030        0.00177826
       -5.00584121        0.55923093        0.04617113        0.49419574        0.01689040        0.00197367
       -4.99583120        0.63538756        0.05158903        0.55749220        0.02388956        0.00241676
       -4.98582119        0.71811270        0.05739427        0.62823999        0.02963010        0.00284833
       -4.97581118        0.80740635        0.06358685        0.70643912        0.03411201        0.00326838
       -4.96580117        0.29918458        0.02293472        0.26301157        0.01197475        0.00126355
       -4.95579116        0.56606337        0.04231589        0.49642181        0.02466736        0.00265832
       -4.94578115        0.61899551        0.04603537        0.54317315        0.02680014        0.00298684
       -4.93577114        0.68032511        0.05087378        0.59696295        0.02913915        0.00334923
       -4.92576113        0.74829064        0.05663830        0.65630052        0.03161487        0.00373695
       -4.91575112        0.88937900        0.08393032        0.76323751        0.03785673        0.00435445
       -4.90574111        0.52965460        0.04447295        0.45764442        0.02467286        0.00286437
       -4.89573110        0.44979406        0.03636390        0.38955055        0.02136560        0.00251400
       -4.88572109        0.37938978        0.02923395        0.33058268        0.01751005        0.00206310
       -4.87571108        1.40482598        0.07587228        1.25887379        0.06320816        0.00687176
       -4.86570107        0.70985917        0.04832123        0.63033717        0.02707510        0.00412568
       -4.85569106        0.67221549        0.04124461        0.59869979        0.02804399        0.00422710
       -4.84568105        0.85208244        0.05425970        0.75837123        0.03449027        0.00496124
       -4.83567104        1.24946499        0.07597693        1.12657740        0.04111904        0.00579161
       -4.82566103        1.45959937        0.08435552        1.32327607        0.04552771        0.00644007
       -4.81565102        2.22288190        0.16438381        1.96386570        0.08415555        0.01047684
       -4.80564101        0.92776231        0.07603775        0.80937375        0.03760008        0.00475073
       -4.79563100        0.81223256        0.06931957        0.70189338        0.03655911        0.00446050
       -4.78562099        0.65305187        0.05415647        0.56523643        0.03002758        0.00363140
       -4.77561098        0.51075277        0.04239728        0.44147693        0.02407036        0.00280820
       -4.76560097        0.82438151        0.06534639        0.71264014        0.04140134        0.00499363
       -4.75559096        0.89731138        0.07390895        0.77340548        0.04444253        0.00555441
       -4.74558095        0.98283811        0.08240120        0.84579669        0.04836070        0.00627952
       -4.73557094        1.30592594        0.08614908        1.13877705        0.07341109        0.00758871
       -4.72556093        1.78620366        0.12813645        1.54059031        0.10389694        0.01357997
       -4.71555092        1.99923056        0.17999478        1.71654336        0.08890659        0.01378583
       -4.70554091        1.82869977        0.16540907        1.56926927        0.08180256        0.01221886
       -4.69553090        2.77899964        0.25109664        2.37179618        0.13604689        0.02005993
       -4.68552089        0.19283774        0.01411892        0.16725063        0.00993224        0.00153595
       -4.67551088        0.25306478        0.01939177        0.21832529        0.01333254        0.00201517
       -4.66550087        0.31302690        0.02503702        0.26859481        0.01690936        0.00248571
       -4.65549086        0.37272411        0.03105467        0.31805917        0.02066269        0.00294758
       -4.64548085        1.51208822        0.12520818        1.28625498        0.08866632        0.01195874
       -4.63547084        0.46361958        0.02551970        0.40262401        0.03232473        0.00315114
       -4.62546083        1.24304316        0.03385663        1.15548145        0.04833768        0.00536740
       -4.61545082        1.21218031        0.05216043        1.10208692        0.05208733        0.00584563
       -4.60544081        1.29957866        0.08585974        1.14769447        0.05834277        0.00768167
       -4.59543080        2.53130372        0.19859055        2.19439492        0.12297937        0.01533888
       -4.58542079        1.71544650        0.10045765        1.53737002        0.06790703        0.00971180
       -4.57541078        2.08787649        0.17825173        1.79213975        0.10258628        0.01489873
       -4.56540077        0.86010351        0.05982430        0.74428907        0.04968401        0.00630612
       -4.55539076        1.46683318        0.10721983        1.26454220        0.08379964        0.01127151
       -4.54538075        1.00846883        0.08309993        0.86606478        0.05242184        0.00688228
       -4.53537074        2.10885712        0.15899800        1.81327224        0.12183117        0.01475571
       -4.52536073        0.12046676        0.00850756        0.10495024        0.00612546        0.00088350
       -4.51535072        0.14057866        0.00938764        0.12301824        0.00711140        0.00106137
       -4.50534071        0.16013894        0.01001884        0.14077855        0.00809441        0.00124714
       -4.49533070        0.17914761        0.01040118        0.15823116        0.00907447        0.00144081
       -4.48532069        0.19760468        0.01053464        0.17537606        0.01005160        0.00164237
       -4.47531068        0.21551013        0.01041923        0.19221327        0.01102578        0.00185184
       -4.46530067        0.23286398        0.01005495        0.20874278        0.01199703        0.00206921
       -4.45529066        5.37685966        0.30712379        4.59854386        0.40613950        0.06505251
       -4.44528065        0.07573835        0.00180831        0.07117841        0.00226375        0.00048788
       -4.43527064        0.07080133        0.00170961        0.06633730        0.00227950        0.00047492
       -4.42526063        0.06591512        0.00160967        0.06156961        0.00227594        0.00045990
       -4.41525062        0.11989801        0.00443781        0.10813374        0.00622244        0.00110402
       -4.40524061        0.20319298        0.00682950        0.18575502        0.00900477        0.00160369
       -4.39523060        0.24464894        0.00799501        0.22445590        0.01031709        0.00188095
       -4.38522059        0.34307117        0.00993241        0.31853678        0.01230141        0.00230058
       -4.37521058        0.39507084        0.01044270        0.36946382        0.01267520        0.00248912
       -4.36520057        0.45105262        0.01061505        0.42525445        0.01255561        0.00262751
       -4.35519056        0.39011773        0.01084186        0.36551722        0.01144787        0.00231078
       -4.34518055        0.36208248        0.01155350        0.33717980        0.01115620        0.00219299
       -4.33517054        0.33672969        0.01201871        0.31187731        0.01076258        0.00207109
       -4.32516053        0.31405935        0.01223751        0.28960974        0.01026702        0.00194508
       -4.31515052        0.29407146        0.01220989        0.27037709        0.00966952        0.00181495
       -4.30514051        0.27676602        0.01193586        0.25417937        0.00897008        0.00168071
       -4.29513050        0.26214304        0.01141541        0.24101657        0.00816870        0.00154236
       -4.28512049        0.25020251        0.01064854        0.23088869        0.00726538        0.00139990
       -4.27511048        0.25010525        0.00998166        0.23183594        0.00692700        0.00136066
       -4.26510047        0.34119649        0.01665428        0.31247303        0.00999572        0.00207346
       -4.25509046        0.36415436        0.01630271        0.33452026        0.01106840        0.00226299
       -4.24508045        0.38439497        0.01605536        0.35403879        0.01188646        0.00241435
       -4.23507044        0.40191832        0.01591223        0.37102863        0.01244990        0.00252755
       -4.22506043        0.41672441        0.01587331        0.38548978        0.01275872        0.00260260
       -4.21505042        0.43574623        0.01648351        0.40351289        0.01306865        0.00268117
       -4.20504041        0.45578219        0.01753111        0.42225041        0.01325823        0.00274244
       -4.19503040        0.21565310        0.01099689        0.19580054        0.00728504        0.00157063
       -4.18502039        0.28192474        0.01475657        0.25595179        0.00909598        0.00212042
       -4.17501038        0.26930513        0.01465074        0.24308140        0.00942719        0.00214581
       -4.16500037        0.25737294        0.01445850        0.23106579        0.00968721        0.00216144
       -4.15499036        0.24612817        0.01417985        0.21990496        0.00987602        0.00216733
       -4.14498035        0.30775392        0.01490633        0.27871899        0.01165257        0.00247603
       -4.13497034        0.40978393        0.01664755        0.37505896        0.01507856        0.00299886
       -4.12496033        0.50943354        0.01887316        0.46764354        0.01935412        0.00356272
       -4.11495032        0.50111519        0.01429489        0.46233947        0.02105800        0.00342283
       -4.10494031        0.59788958        0.01772123        0.54877926        0.02728977        0.00409933
       -4.09493030        0.46662957        0.01309658        0.42877281        0.02127800        0.00348219
       -4.08492029        0.48869530        0.01339027        0.44860340        0.02298147        0.00372016
       -4.07491028        0.42968812        0.01053219        0.39851612        0.01794277        0.00269704
       -4.06490027        0.45593234        0.01098989        0.42247425        0.01948830        0.00297991
       -4.05489026        0.46061366        0.01220415        0.42372803        0.02159060        0.00309088
       -4.04488025        0.68798859        0.02104760        0.62957949        0.03358058        0.00378092
       -4.03487024        0.37912432        0.01368738        0.34531155        0.01818228        0.00194312
       -4.02486023        0.20576215        0.00830426        0.18757607        0.00902793        0.00085389
