#  aims_uuid : 37213A57-4D86-46C3-AECD-6D96A76B21EB                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.27057776        0.00555641        0.25947244        0.00462880        0.00092011
       -9.98998999        0.26599869        0.00556128        0.25521867        0.00431881        0.00089993
       -9.97997998        0.26186106        0.00562670        0.25128508        0.00406602        0.00088326
       -9.96996997        0.25816486        0.00575265        0.24767169        0.00387043        0.00087009
       -9.95995996        0.17179562        0.00376376        0.16478246        0.00265944        0.00058996
       -9.94994995        0.18720022        0.00429812        0.17955991        0.00270074        0.00064146
       -9.93993994        0.20197100        0.00478026        0.19373276        0.00276623        0.00069175
       -9.92992993        0.21610796        0.00521020        0.20730103        0.00285590        0.00074082
       -9.91991992        0.22961110        0.00558793        0.22026471        0.00296976        0.00078869
       -9.90990991        0.24248042        0.00591346        0.23262381        0.00310781        0.00083535
       -9.89989990        0.25471592        0.00618677        0.24437832        0.00327004        0.00088079
       -9.88988989        0.32135779        0.00730494        0.30844720        0.00446831        0.00113733
       -9.87987988        0.35531974        0.00790317        0.34108535        0.00506634        0.00126487
       -9.86986987        0.38893327        0.00850886        0.37337445        0.00566171        0.00138825
       -9.85985986        0.42219838        0.00912200        0.40531451        0.00625441        0.00150746
       -9.84984985        0.45511507        0.00974259        0.43690553        0.00684445        0.00162250
       -9.83983984        0.48768335        0.01037064        0.46814750        0.00743182        0.00173338
       -9.82982983        0.59038167        0.01234933        0.56655950        0.00937055        0.00210229
       -9.81981982        0.47310971        0.00955502        0.45387793        0.00797253        0.00170423
       -9.80980981        0.22523002        0.00448181        0.21602176        0.00390743        0.00081901
       -9.79979980        0.23499604        0.00458755        0.22536691        0.00417554        0.00086604
       -9.78978979        0.24462936        0.00467636        0.23458080        0.00445720        0.00091501
       -9.77977978        0.25413000        0.00474824        0.24366344        0.00475241        0.00096591
       -9.76976977        0.26349795        0.00480319        0.25261482        0.00506118        0.00101876
       -9.75975976        0.27273321        0.00484122        0.26143495        0.00538350        0.00107354
       -9.74974975        0.28183578        0.00486232        0.27012383        0.00571938        0.00113025
       -9.73973974        0.29080566        0.00486649        0.27868144        0.00606882        0.00118891
       -9.72972973        0.22755980        0.00409757        0.21788450        0.00466017        0.00091756
       -9.71971972        0.19741943        0.00376589        0.18878174        0.00407561        0.00079620
       -9.70970971        0.16711251        0.00338569        0.15955544        0.00349595        0.00067544
       -9.69969970        0.34183451        0.02762613        0.30103893        0.01158784        0.00158161
       -9.68968969        0.32785057        0.02829189        0.28649548        0.01154745        0.00151575
       -9.67967968        0.31371375        0.02838447        0.27249769        0.01138889        0.00144270
       -9.66966967        0.29942404        0.02790386        0.25904555        0.01111218        0.00136244
       -9.65965966        0.64714071        0.07020573        0.54830506        0.02559355        0.00303637
       -9.64964965        0.73982277        0.07434870        0.63401739        0.02813972        0.00331695
       -9.63963964        1.11610260        0.08296388        0.99309972        0.03559616        0.00444284
       -9.62962963        4.49212876        0.35783643        3.95358204        0.16286388        0.01784640
       -9.61961962        0.50790426        0.02732215        0.46125999        0.01739102        0.00193111
       -9.60960961        0.55879070        0.03239583        0.50270366        0.02152792        0.00216329
       -9.59959960        0.61393896        0.04715190        0.54011877        0.02426567        0.00240263
       -9.58958959        0.68374712        0.05901757        0.59474635        0.02727834        0.00270487
       -9.57957958        0.76821518        0.06799282        0.66658641        0.03056594        0.00307002
       -9.56956957        0.26752565        0.02448084        0.23214422        0.00977166        0.00112893
       -9.55955956        0.54092689        0.04235807        0.47269482        0.02330811        0.00256588
       -9.54954955        0.60093997        0.04518921        0.52672109        0.02609903        0.00293064
       -9.53953954        0.67060773        0.04995625        0.58845940        0.02887001        0.00332207
       -9.52952953        0.74816400        0.05646555        0.65641498        0.03155186        0.00373161
       -9.51951952        0.90430319        0.08621745        0.77619719        0.03753433        0.00435424
       -9.50950951        0.53144154        0.04407904        0.45986880        0.02463228        0.00286143
       -9.49949950        0.45056422        0.03634767        0.39034199        0.02136011        0.00251445
       -9.48948949        0.37592868        0.03070486        0.32554897        0.01760121        0.00207364
       -9.47947948        1.32324715        0.07635372        1.18350727        0.05676846        0.00661769
       -9.46946947        0.73720759        0.04716116        0.65723167        0.02864685        0.00416790
       -9.45945946        0.68085814        0.04168263        0.60610638        0.02879453        0.00427459
       -9.44944945        0.84220693        0.05432115        0.74811501        0.03475208        0.00501869
       -9.43943944        1.23991527        0.07427015        1.11849446        0.04135297        0.00579768
       -9.42942943        1.45926180        0.08417493        1.32303583        0.04561350        0.00643754
       -9.41941942        2.20656233        0.16729265        1.94501323        0.08369366        0.01056279
       -9.40940941        0.99493522        0.07692230        0.87344874        0.03962469        0.00493950
       -9.39939940        0.81952065        0.07013016        0.70794584        0.03693175        0.00451290
       -9.38938939        0.63644832        0.05375280        0.54957863        0.02957349        0.00354340
       -9.37937938        0.51510390        0.04272175        0.44536777        0.02419320        0.00282118
       -9.36936937        0.82127437        0.06562190        0.70954736        0.04114405        0.00496105
       -9.35935936        0.88390069        0.07380090        0.76090559        0.04373071        0.00546349
       -9.34934935        0.96213700        0.08189245        0.82678999        0.04731848        0.00613608
       -9.33933934        1.30405912        0.08745036        1.13633445        0.07277599        0.00749832
       -9.32932933        1.78095902        0.12822373        1.53556224        0.10363186        0.01354119
       -9.31931932        2.01925413        0.18061355        1.73569434        0.08917943        0.01376681
       -9.30930931        1.84102819        0.16604016        1.58065459        0.08207513        0.01225830
       -9.29929930        2.75035596        0.24915017        2.34627307        0.13508808        0.01984464
       -9.28928929        0.18849840        0.01396655        0.16315893        0.00984716        0.00152576
       -9.27927928        0.24458029        0.01877296        0.21062760        0.01319188        0.00198786
       -9.26926927        0.30127268        0.02400741        0.25809062        0.01673078        0.00244387
       -9.25925926        0.35857558        0.02966993        0.30554799        0.02046386        0.00289380
       -9.24924925        1.55567614        0.13003239        1.32407299        0.08941846        0.01215230
       -9.23923924        0.48760378        0.02821282        0.42332008        0.03279451        0.00327637
       -9.22922923        1.00656978        0.02855414        0.91894170        0.05360515        0.00546879
       -9.21921922        1.26777633        0.05344324        1.15799767        0.05051954        0.00581587
       -9.20920921        1.37139946        0.08749435        1.21975768        0.05649859        0.00764884
       -9.19919920        2.50465230        0.19134045        2.17613644        0.12229418        0.01488123
       -9.18918919        1.71501527        0.10187462        1.53558117        0.06778444        0.00977503
       -9.17917918        2.09532203        0.17984743        1.79793706        0.10256243        0.01497511
       -9.16916917        0.84873942        0.05914476        0.73380400        0.04954236        0.00624829
       -9.15915916        1.53000668        0.11194066        1.32047527        0.08601891        0.01157184
       -9.14914915        1.07960400        0.08830263        0.92897822        0.05509733        0.00722581
       -9.13913914        2.11996510        0.15985620        1.82304569        0.12226208        0.01480113
       -9.12912913        0.09881547        0.00692631        0.08579249        0.00531789        0.00077879
       -9.11911912        0.11711908        0.00766255        0.10224452        0.00626352        0.00094850
       -9.10910911        0.13648794        0.00826823        0.11981928        0.00726652        0.00113391
       -9.09909910        0.15692205        0.00874334        0.13851677        0.00832691        0.00133503
       -9.08908909        0.17842142        0.00908788        0.15833701        0.00944468        0.00155186
       -9.07907908        0.20098605        0.00930186        0.17927998        0.01061983        0.00178439
       -9.06906907        0.22461593        0.00938526        0.20134568        0.01185236        0.00203263
       -9.05905906        5.88836702        0.25739021        5.14670371        0.41778694        0.06648616
       -9.04904905        0.07597811        0.00178660        0.07126737        0.00243129        0.00049285
       -9.03903904        0.07071788        0.00171847        0.06613542        0.00238619        0.00047780
       -9.02902903        0.06554782        0.00164537        0.06111328        0.00232826        0.00046090
       -9.01901902        0.11931999        0.00449479        0.10749437        0.00622798        0.00110285
       -9.00900901        0.20238177        0.00691057        0.18490270        0.00896729        0.00160120
       -8.99899900        0.24365523        0.00809375        0.22344023        0.01024406        0.00187720
       -8.98898899        0.34157723        0.01005142        0.31703856        0.01219131        0.00229594
       -8.97897898        0.39311994        0.01057705        0.36752443        0.01253463        0.00248383
       -8.96896897        0.44868679        0.01076107        0.42291289        0.01239091        0.00262192
       -8.95895896        0.39520885        0.01041215        0.37097663        0.01147818        0.00234189
       -8.94894895        0.37508809        0.01051303        0.35091218        0.01139958        0.00226330
