#  aims_uuid : 37213A57-4D86-46C3-AECD-6D96A76B21EB                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.05905906       11.58226322        2.02516344        0.33935995        9.08082540        0.11538823        0.02152619
       -9.04904905        0.08328293        0.00494380        0.00716139        0.06886234        0.00223583        0.00007957
       -9.03903904        0.08133791        0.00517081        0.00650158        0.06753521        0.00204390        0.00008641
       -9.02902903        0.07900464        0.00533109        0.00587116        0.06585125        0.00185936        0.00009178
       -9.01901902        0.18878288        0.02700216        0.00957609        0.14889627        0.00302195        0.00028641
       -9.00900901        0.28623206        0.03503597        0.01603889        0.22933130        0.00542773        0.00039818
       -8.99899900        0.33373475        0.03887638        0.02029586        0.26748430        0.00661536        0.00046284
       -8.98898899        0.42083879        0.03894961        0.02863682        0.34299908        0.00972292        0.00053037
       -8.97897898        0.45398137        0.03485682        0.03439275        0.37268117        0.01150287        0.00054776
       -8.96896897        0.47890181        0.02679441        0.04086581        0.39716460        0.01353637        0.00054062
       -8.95895896        0.42500989        0.02276543        0.03748671        0.35282694        0.01143103        0.00049978
       -8.94894895        0.40703364        0.02114923        0.03654076        0.33840469        0.01043940        0.00049956
       -8.93893894        0.38656863        0.01928648        0.03566460        0.32158961        0.00953887        0.00048907
       -8.92892893        0.36361485        0.01717718        0.03485822        0.30238169        0.00872943        0.00046832
       -8.91891892        0.33817230        0.01482133        0.03412162        0.28078094        0.00801110        0.00043731
       -8.90890891        0.31024098        0.01221893        0.03345480        0.25678735        0.00738388        0.00039603
       -8.89889890        0.27982090        0.00936998        0.03285776        0.23040092        0.00684775        0.00034449
       -8.88888889        0.24691205        0.00627449        0.03233050        0.20162166        0.00640272        0.00028269
       -8.87887888        0.22882675        0.00545299        0.03247234        0.18445069        0.00620533        0.00024540
       -8.86886887        0.31342460        0.01150498        0.04865959        0.24536953        0.00749862        0.00039186
       -8.85885886        0.34175240        0.01590915        0.04853710        0.26874360        0.00813091        0.00043164
       -8.84884885        0.36755424        0.01905813        0.04809748        0.29110672        0.00882900        0.00046291
       -8.83883884        0.39083010        0.02095190        0.04734071        0.31245891        0.00959289        0.00048568
       -8.82882883        0.41157998        0.02159049        0.04626681        0.33280015        0.01042257        0.00049995
       -8.81881882        0.43502584        0.02092292        0.04700777        0.35517894        0.01140162        0.00051458
       -8.80880881        0.45825030        0.01882111        0.04876243        0.37766397        0.01247788        0.00052490
       -8.79879880        0.23485442        0.01621071        0.03515876        0.17797749        0.00516330        0.00034416
       -8.78878879        0.31342059        0.01908698        0.04268123        0.24427685        0.00691968        0.00045585
       -8.77877878        0.31121080        0.02181527        0.04325034        0.23935591        0.00631195        0.00047734
       -8.76876877        0.30806569        0.02403613        0.04352450        0.23425192        0.00575854        0.00049460
       -8.75875876        0.30398527        0.02574955        0.04350374        0.22896489        0.00525946        0.00050764
       -8.74874875        0.35884749        0.02731770        0.04781383        0.27598505        0.00715091        0.00057999
       -8.73873874        0.45112773        0.02933726        0.06119841        0.34998248        0.00989967        0.00070991
       -8.72872873        0.54694837        0.03176522        0.08247878        0.41981566        0.01202263        0.00086608
       -8.71871872        0.56502230        0.03214527        0.07988775        0.44001461        0.01206332        0.00091136
       -8.70870871        0.67586156        0.03744847        0.11732418        0.50692990        0.01302646        0.00113254
       -8.69869870        0.59347415        0.04186653        0.06639209        0.47290721        0.01126368        0.00104464
       -8.68868869        0.64101936        0.04800049        0.06686339        0.51339541        0.01158473        0.00117533
       -8.67867868        0.49947358        0.02643488        0.06004128        0.40208141        0.00998211        0.00093391
       -8.66866867        0.55297787        0.03399065        0.05561623        0.45186108        0.01041705        0.00109287
       -8.65865866        0.60171832        0.04263862        0.04722466        0.50123265        0.00934755        0.00127484
       -8.64864865        0.88649077        0.04817479        0.06003197        0.76553933        0.01078082        0.00196385
       -8.63863864        0.50455262        0.02201490        0.02464704        0.45155456        0.00536282        0.00097330
       -8.62862863        0.26522496        0.00604260        0.00955073        0.24663019        0.00256457        0.00043686
       -8.61861862        1.65802043        0.09572957        0.41230139        1.11918002        0.02606095        0.00474849
       -8.60860861        0.44081717        0.05864059        0.01965406        0.35682528        0.00475053        0.00094671
       -8.59859860        1.28494071        0.00351062        0.14219487        1.10008960        0.03652183        0.00262379
       -8.58858859        0.25543685        0.00076828        0.01699406        0.22955068        0.00769136        0.00043246
       -8.57857858        0.58845510        0.00153367        0.02886570        0.53751639        0.01969170        0.00084764
       -8.56856857        0.52148481        0.00127368        0.03477741        0.46961282        0.01496380        0.00085710
       -8.55855856        0.74804327        0.02786382        0.05042781        0.65408986        0.01422426        0.00143753
       -8.54854855        1.01296071        0.02596761        0.08526997        0.88416940        0.01536350        0.00219024
       -8.53853854        0.79794161        0.02159521        0.07847991        0.68452866        0.01145409        0.00188373
       -8.52852853        1.30234598        0.01957780        0.27356115        0.98971534        0.01493740        0.00455429
       -8.51851852        1.39212495        0.01743853        0.38647867        0.96759450        0.01512529        0.00548796
       -8.50850851        1.17349726        0.01394372        0.28423183        0.85804087        0.01313747        0.00414337
       -8.49849850        1.11676538        0.01441867        0.26604898        0.81921254        0.01356101        0.00352418
       -8.48848849        1.39027626        0.01359613        0.26460303        1.08996861        0.01831930        0.00378919
       -8.47847848        0.84525254        0.00764443        0.15672034        0.66670577        0.01191200        0.00227000
       -8.46846847        0.69104769        0.00448046        0.08857022        0.58624105        0.00987691        0.00187904
       -8.45845846        0.67546036        0.00466362        0.07798895        0.58093366        0.01009333        0.00178079
       -8.44844845        0.56009273        0.00426083        0.05990192        0.48531990        0.00924197        0.00136812
       -8.43843844        0.58860334        0.00339051        0.05377451        0.52056549        0.00941165        0.00146118
       -8.42842843        0.52900045        0.00182426        0.04146196        0.47595773        0.00839930        0.00135719
       -8.41841842        0.87580376        0.00104858        0.06280445        0.79672000        0.01279418        0.00243655
       -8.40840841        1.36527703        0.00106971        0.05565356        1.28141318        0.02437610        0.00276449
       -8.39839840        0.94484584        0.00097713        0.06725080        0.85476124        0.01969605        0.00216062
       -8.38838839        0.90354010        0.00231576        0.07107456        0.81048848        0.01748762        0.00217369
       -8.37837838        1.35992533        0.02539787        0.08747266        1.21866667        0.02519622        0.00319191
       -8.36836837        1.92426511        0.07602682        0.14768508        1.66819918        0.02730373        0.00505030
       -8.35835836        1.13570180        0.02278758        0.10145996        0.99057767        0.01781419        0.00306240
       -8.34834835        1.13611584        0.02096751        0.09645338        0.99979084        0.01583756        0.00306657
       -8.33833834        1.05139215        0.01876485        0.09170504        0.92574534        0.01225223        0.00292469
       -8.32832833        1.01333188        0.01642411        0.08763190        0.89532026        0.01106637        0.00288923
       -8.31831832        0.98294196        0.01387498        0.08892727        0.86714196        0.01010247        0.00289528
       -8.30830831        1.03768751        0.01107728        0.11199544        0.90094935        0.01064676        0.00301868
       -8.29829830        0.98837385        0.00917038        0.09290201        0.87343230        0.00992045        0.00294871
       -8.28828829        3.21387761        0.00790485        0.14195911        3.02661507        0.02727941        0.01011918
       -8.27827828        1.21372127        0.00561809        0.07530780        1.11753364        0.01147682        0.00378492
       -8.26826827        0.94731846        0.00518028        0.08237991        0.84657659        0.01016720        0.00301447
       -8.25825826        2.68082429        0.00673884        0.08083805        2.56062873        0.02470331        0.00791537
       -8.24824825        0.34253358        0.00662783        0.01404939        0.31606867        0.00487741        0.00091028
       -8.23823824        0.28893330        0.00758251        0.00880837        0.26728172        0.00453461        0.00072610
       -8.22822823        0.22466024        0.00857287        0.00453594        0.20701355        0.00400561        0.00053228
       -8.21821822        1.04233703        0.03161085        0.00810578        0.98470046        0.01540840        0.00251154
       -8.20820821        0.49218337        0.01442255        0.00077729        0.46271223        0.01324675        0.00102455
       -8.19819820        1.06315743        0.04064088        0.03758510        0.95322603        0.02952617        0.00217926
       -8.18818819        1.85728393        0.09625083        0.43113074        1.28314943        0.04321591        0.00353702
       -8.17817818        1.12216163        0.04055947        0.18094456        0.88004952        0.01816584        0.00244223
       -8.16816817        1.64738647        0.02933230        0.30364548        1.28988050        0.02063250        0.00389569
       -8.15815816        4.94307750        0.01697986        0.22420486        4.62483485        0.06628521        0.01077273
       -8.14814815        1.55872285        0.00217687        0.02322244        1.51219761        0.01639238        0.00473355
       -8.13813814        2.09229812        0.00144200        0.01977771        2.04309983        0.02129748        0.00668110
       -8.12812813        1.82633947        0.00169463        0.00615151        1.79309205        0.01998205        0.00541923
       -8.11811812        1.39887050        0.02077457        0.08837876        1.26029487        0.02585428        0.00356801
       -8.10810811        0.90688507        0.01575643        0.05905303        0.81669372        0.01292263        0.00245926
       -8.09809810        1.43007133        0.02200242        0.09393817        1.29783924        0.01175915        0.00453236
       -8.08808809        0.62226084        0.03577960        0.16331713        0.40640667        0.01609473        0.00066271
       -8.07807808        0.20509483        0.00633649        0.03300437        0.16150733        0.00401807        0.00022856
       -8.06806807        0.18485822        0.00598928        0.03272215        0.14227357        0.00367433        0.00019890
       -8.05805806        0.16496576        0.00559756        0.03190540        0.12396490        0.00332687        0.00017102
       -8.04804805        0.14541744        0.00516134        0.03055412        0.10658134        0.00297570        0.00014494
       -8.03803804        0.95315575        0.00496143        0.03201662        0.90505827        0.00835954        0.00275990
       -8.02802803        0.81578304        0.00453155        0.03001786        0.77197321        0.00688265        0.00237778
       -8.01801802        1.27560963        0.00634309        0.02909045        1.21040683        0.02624673        0.00352253
       -8.00800801        0.76938675        0.00445826        0.02763597        0.72378197        0.01137113        0.00213942
       -7.99799800        0.61177932        0.00422645        0.03133310        0.56367481        0.01102878        0.00151618
       -7.98798799        0.74546666        0.00438932        0.05296939        0.67327320        0.01307293        0.00176181
       -7.97797798        0.89188168        0.00481270        0.09269935        0.77670552        0.01574889        0.00191521
       -7.96796797        0.87794236        0.00459503        0.08201213        0.77344800        0.01604633        0.00184087
       -7.95795796        1.09380922        0.00533181        0.09842819        0.96762339        0.02023184        0.00219399
       -7.94794795        1.09366512        0.00532630        0.08240613        0.98269290        0.02095257        0.00228722
       -7.93793794        1.09834053        0.00510872        0.06548844        1.00383419        0.02148537        0.00242382
       -7.92792793        1.11567172        0.00508410        0.04776488        1.03829709        0.02189975        0.00262589
       -7.91791792        1.15528532        0.00572206        0.02956646        1.09478313        0.02229420        0.00291948
       -7.90790791        0.64824085        0.00708384        0.01779546        0.60438258        0.01730901        0.00166997
       -7.89789790        0.53643730        0.00894453        0.01276152        0.50317073        0.01012605        0.00143447
       -7.88788789        0.57373027        0.01103242        0.01141016        0.53943591        0.01027007        0.00158170
       -7.87787788        0.61184243        0.01317061        0.01237171        0.57430437        0.01027131        0.00172444
       -7.86786787        0.56842167        0.01423497        0.01394878        0.53326912        0.00535049        0.00161831
       -7.85785786        0.63271031        0.01661436        0.01717945        0.59119278        0.00591109        0.00181263
       -7.84784785        0.97553203        0.02704909        0.02275797        0.91433463        0.00852716        0.00286318
       -7.83783784        0.39775103        0.01551355        0.02309740        0.35320095        0.00487817        0.00106097
       -7.82782783        0.22579893        0.01002088        0.02582887        0.18597126        0.00345226        0.00052565
       -7.81781782        0.24195721        0.01050412        0.03031734        0.19673078        0.00385534        0.00054963
       -7.80780781        0.25713668        0.01090327        0.03517340        0.20621876        0.00427235        0.00056889
       -7.79779780        0.27133732        0.01121834        0.04039706        0.21443519        0.00470331        0.00058342
       -7.78778779        0.28455916        0.01144931        0.04598832        0.22138008        0.00514821        0.00059324
       -7.77777778        0.29680218        0.01159620        0.05194717        0.22705342        0.00560705        0.00059834
       -7.76776777        0.30806638        0.01165900        0.05827362        0.23145521        0.00607983        0.00059873
       -7.75775776        0.31835177        0.01163772        0.06496766        0.23458545        0.00656655        0.00059439
       -7.74774775        0.32765834        0.01153234        0.07202930        0.23644415        0.00706721        0.00058534
       -7.73773774        0.33598610        0.01134288        0.07945853        0.23703131        0.00758182        0.00057156
       -7.72772773        0.52322177        0.02470448        0.20162785        0.28262192        0.01373180        0.00053572
       -7.71771772        4.31050250        0.00626145        0.09150324        4.13443073        0.06841586        0.00989123
       -7.70770771        0.55885208        0.00447051        0.05079417        0.48846077        0.01373700        0.00138964
       -7.69769770        0.65684965        0.00829582        0.07172341        0.55957070        0.01561638        0.00164335
       -7.68768769        0.76621303        0.01493972        0.11722475        0.61600679        0.01630572        0.00173605
       -7.67767768        0.46602633        0.00581652        0.03300990        0.41787097        0.00800395        0.00132498
       -7.66766767        0.72627354        0.00620307        0.05530271        0.64547261        0.01701332        0.00228184
       -7.65765766        2.01367659        0.01031779        0.09188898        1.87788153        0.02862842        0.00495987
       -7.64764765        1.50060506        0.01542257        0.04956936        1.41471856        0.01633856        0.00455602
       -7.63763764        0.62950375        0.00401137        0.04374804        0.56800176        0.01221237        0.00153021
       -7.62762763        0.71014170        0.00478159        0.05313439        0.63582668        0.01478335        0.00161570
       -7.61761762        0.60078102        0.00567591        0.05631339        0.52397037        0.01334435        0.00147700
       -7.60760761        0.58685199        0.00625632        0.06068019        0.50493374        0.01351454        0.00146720
       -7.59759760        0.57398201        0.00672743        0.06385599        0.48827280        0.01365765        0.00146814
       -7.58758759        0.56217108        0.00708923        0.06584081        0.47398754        0.01377367        0.00147983
       -7.57757758        0.58739794        0.00733372        0.06741888        0.49659915        0.01443234        0.00161385
       -7.56756757        0.73154458        0.00781797        0.07217354        0.63436804        0.01508357        0.00210146
       -7.55755756        0.95473161        0.01076757        0.11014160        0.81310257        0.01810968        0.00261018
       -7.54754755        0.75041703        0.01369631        0.13977455        0.58007471        0.01545155        0.00141991
       -7.53753754        0.32450543        0.00567516        0.03120458        0.27908967        0.00771484        0.00082117
       -7.52752753        0.56233228        0.01875161        0.09506824        0.42917396        0.01762346        0.00171501
       -7.51751752        0.40173871        0.00216141        0.02365201        0.36496648        0.00956328        0.00139552
       -7.50750751        0.40187761        0.00032599        0.01103520        0.38239878        0.00702639        0.00109125
       -7.49749750        0.45282858        0.00029238        0.01286060        0.43068129        0.00775238        0.00124192
       -7.48748749        0.50433347        0.00919402        0.05021504        0.43321350        0.01048809        0.00122281
       -7.47747748        0.61279200        0.01120878        0.06583368        0.52141911        0.01275685        0.00157358
       -7.46746747        0.73139777        0.01060862        0.07277582        0.63139742        0.01459508        0.00202084
       -7.45745746        0.86015076        0.00739353        0.07104146        0.76314844        0.01600276        0.00256458
       -7.44744745        0.48662443        0.00503019        0.04509177        0.42544441        0.00956257        0.00149548
       -7.43743744        0.39826236        0.00378975        0.03785640        0.34722845        0.00804553        0.00134222
       -7.42742743        0.98245234        0.01364301        0.11888191        0.82728405        0.01944500        0.00319837
       -7.41741742        0.86804768        0.02220833        0.15416942        0.67100530        0.01839762        0.00226701
       -7.40740741        1.68339938        0.01634839        0.12947047        1.50705049        0.02616995        0.00436007
       -7.39739740        1.32710367        0.01418152        0.17459203        1.10842051        0.02571148        0.00419814
       -7.38738739        0.80317829        0.00874694        0.13143481        0.64255586        0.01761622        0.00282446
       -7.37737738        0.33717186        0.00364489        0.06676160        0.25573813        0.00940703        0.00162020
       -7.36736737        0.44974571        0.00150402        0.06676613        0.36662422        0.01253355        0.00231779
       -7.35735736        1.50013131        0.00214971        0.20502313        1.23533500        0.04793799        0.00968549
       -7.34734735        1.38955776        0.00572836        0.23222632        1.10922752        0.03552068        0.00685488
       -7.33733734        0.61658328        0.00200597        0.09232385        0.50159856        0.01690240        0.00375250
       -7.32732733        0.19877005        0.00021521        0.02778421        0.16472381        0.00480573        0.00124109
       -7.31731732        2.69511831        0.03847646        0.47443997        2.11479043        0.05567298        0.01173847
       -7.30730731        1.03190121        0.01047209        0.11570359        0.88437494        0.01706595        0.00428465
       -7.29729730        1.70743779        0.01001032        0.19059355        1.46484844        0.03407151        0.00791397
       -7.28728729        2.28453597        0.01260479        0.28970742        1.93229815        0.03945706        0.01046856
       -7.27727728        1.92135208        0.01752321        0.22022662        1.64487798        0.03153496        0.00718931
       -7.26726727        1.60000173        0.02322983        0.20154703        1.34378381        0.02572975        0.00571131
       -7.25725726        1.95928191        0.02401164        0.18098391        1.72150465        0.02633228        0.00644943
       -7.24724725        1.55415717        0.01203781        0.11056019        1.40785346        0.01848064        0.00522508
       -7.23723724        0.61846685        0.00759251        0.07939872        0.51844420        0.01084110        0.00219032
       -7.22722723        0.64467364        0.00731290        0.08212029        0.54121760        0.01167384        0.00234901
       -7.21721722        0.67697568        0.00695083        0.08437195        0.57058885        0.01257892        0.00248514
       -7.20720721        1.22788243        0.00787869        0.19518644        0.98029145        0.03810057        0.00642529
       -7.19719720        1.97737180        0.01065279        0.22161150        1.69240420        0.04468871        0.00801460
       -7.18718719        1.59859112        0.00851567        0.17514578        1.37528320        0.03335913        0.00628734
       -7.17717718        1.90578226        0.01678257        0.22744108        1.61780614        0.03726213        0.00649035
       -7.16716717        1.65483893        0.01015524        0.19647252        1.41128241        0.03092193        0.00600683
       -7.15715716        1.05233306        0.00464023        0.12086989        0.90362228        0.01886665        0.00433400
       -7.14714715        1.38637617        0.00412051        0.07436906        1.28311202        0.02040126        0.00437332
       -7.13713714        1.07673521        0.00385806        0.07697524        0.97538911        0.01700343        0.00350937
       -7.12712713        1.13446704        0.00443488        0.09034120        1.01748389        0.01844752        0.00375955
       -7.11711712        1.49528459        0.00710908        0.17258119        1.28375282        0.02588456        0.00595693
       -7.10710711        1.33541549        0.00670024        0.14454433        1.15554331        0.02378069        0.00484692
       -7.09709710        1.03669283        0.00445221        0.10933058        0.90015639        0.01881723        0.00393643
       -7.08708709        1.72792453        0.00589734        0.19624705        1.48697823        0.03184777        0.00695414
       -7.07707708        6.32095059        0.10260961        1.52287365        4.45242472        0.20961791        0.03342469
       -7.06706707        0.50682084        0.00162148        0.10722022        0.37684990        0.01786749        0.00326176
       -7.05705706        0.50896387        0.00146605        0.14196981        0.34071739        0.02079031        0.00402030
       -7.04704705        0.10140395        0.00064623        0.02303867        0.07398206        0.00300983        0.00072715
       -7.03703704        0.08200335        0.00064011        0.02093415        0.05742931        0.00234502        0.00065476
       -7.02702703        0.07102811        0.00063667        0.01815026        0.04999539        0.00165696        0.00058884
       -7.01701702        0.79778025        0.00879613        0.17342897        0.59336558        0.01898772        0.00320184
       -7.00700701        1.00185477        0.01807747        0.24583426        0.71079362        0.02460389        0.00254553
       -6.99699700        0.45626240        0.00668468        0.08634014        0.35060590        0.01110303        0.00152865
       -6.98698699        0.72922288        0.01282763        0.14369490        0.55280959        0.01747519        0.00241556
       -6.97697698        1.07954928        0.01817607        0.19620676        0.83715014        0.02441681        0.00359950
       -6.96696697        3.69517719        0.04897001        0.64726923        2.89631258        0.08970024        0.01292514
       -6.95695696        0.99662057        0.01242712        0.13848920        0.82488679        0.01737739        0.00344007
       -6.94694695        1.18197127        0.01068642        0.13196630        1.01586514        0.01928528        0.00416813
       -6.93693694        2.67547533        0.01576499        0.51009848        2.07466024        0.05938870        0.01556293
       -6.92692693        0.97231763        0.01226503        0.17807109        0.75696603        0.02048010        0.00453538
       -6.91691692        0.85190608        0.01536991        0.20178409        0.60366801        0.02698795        0.00409611
       -6.90690691        0.53823873        0.02468831        0.11816765        0.38119976        0.01315197        0.00103104
       -6.89689690        0.04838150        0.00006077        0.00239152        0.04444122        0.00135596        0.00013204
       -6.88688689        0.85876610        0.01774064        0.07504625        0.74923815        0.01528247        0.00145860
