#  aims_uuid : 37213A57-4D86-46C3-AECD-6D96A76B21EB                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.603768 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.39623160        0.30202495        0.00670959        0.28997474        0.00435659        0.00098402
       -5.38622159        0.28948521        0.00644831        0.27797809        0.00411141        0.00094740
       -5.37621158        0.27521831        0.00614007        0.26422228        0.00394633        0.00090965
       -5.36620157        0.25922426        0.00578486        0.24870731        0.00386133        0.00087076
       -5.35619156        0.16342392        0.00351774        0.15661472        0.00272021        0.00057125
       -5.34618155        0.17100221        0.00383525        0.16374191        0.00281831        0.00060674
       -5.33617154        0.17926071        0.00413865        0.17154726        0.00293098        0.00064381
       -5.32616153        0.18819940        0.00442793        0.18003078        0.00305823        0.00068245
       -5.31615152        0.19781830        0.00470311        0.18919246        0.00320007        0.00072267
       -5.30614151        0.20811741        0.00496418        0.19903230        0.00335648        0.00076445
       -5.29613150        0.21909671        0.00521113        0.20955031        0.00352747        0.00080781
       -5.28612149        0.28558950        0.00634822        0.27345081        0.00472568        0.00106479
       -5.27611148        0.32046613        0.00701274        0.30694360        0.00531463        0.00119516
       -5.26610147        0.35624817        0.00772504        0.34130766        0.00589140        0.00132407
       -5.25609146        0.39293563        0.00848512        0.37654298        0.00645600        0.00145154
       -5.24608145        0.43052850        0.00929298        0.41264956        0.00700842        0.00157754
       -5.23607144        0.46902678        0.01014861        0.44962740        0.00754868        0.00170209
       -5.22606143        0.57941280        0.01237645        0.55551868        0.00942973        0.00208794
       -5.21605142        0.46876543        0.00964456        0.44942575        0.00799617        0.00169894
       -5.20604141        0.22178107        0.00460512        0.21244436        0.00391724        0.00081435
       -5.19603140        0.23164301        0.00470740        0.22188887        0.00418525        0.00086149
       -5.18602139        0.24161389        0.00478417        0.23145261        0.00446626        0.00091085
       -5.17601138        0.25169371        0.00483542        0.24113557        0.00476027        0.00096245
       -5.16600137        0.26188247        0.00486116        0.25093776        0.00506727        0.00101628
       -5.15599136        0.27218017        0.00486138        0.26085917        0.00538727        0.00107235
       -5.14598135        0.28258680        0.00483609        0.27089981        0.00572027        0.00113064
       -5.13597134        0.29310238        0.00478529        0.28105967        0.00606626        0.00119117
       -5.12596133        0.23311113        0.00418493        0.22334232        0.00465845        0.00092543
