#  aims_uuid : 37213A57-4D86-46C3-AECD-6D96A76B21EB                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.603768 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.39623160        0.28025016        0.00607583        0.26853759        0.00471095        0.00092578
       -5.38622159        0.27420690        0.00595713        0.26293922        0.00440739        0.00090317
       -5.37621158        0.26751241        0.00585688        0.25663012        0.00414117        0.00088424
       -5.36620157        0.26016667        0.00577507        0.24961031        0.00391231        0.00086897
       -5.35619156        0.17127340        0.00360494        0.16435807        0.00272767        0.00058271
       -5.34618155        0.18459479        0.00399037        0.17718013        0.00279552        0.00062878
       -5.33617154        0.19769535        0.00435281        0.18978572        0.00288201        0.00067482
       -5.32616153        0.21057510        0.00469227        0.20217485        0.00298714        0.00072084
       -5.31615152        0.22323402        0.00500875        0.21434752        0.00311091        0.00076684
       -5.30614151        0.23567212        0.00530225        0.22630373        0.00325333        0.00081282
       -5.29613150        0.24788940        0.00557277        0.23804347        0.00341439        0.00085878
       -5.28612149        0.31507864        0.00671910        0.30263259        0.00460948        0.00111748
       -5.27611148        0.35020324        0.00737696        0.33637407        0.00520333        0.00124888
       -5.26610147        0.38543851        0.00807211        0.37019899        0.00578998        0.00137743
       -5.25609146        0.42078446        0.00880455        0.40410736        0.00636941        0.00150314
       -5.24608145        0.45624109        0.00957428        0.43809917        0.00694163        0.00162602
       -5.23607144        0.49180839        0.01038129        0.47217441        0.00750663        0.00174605
       -5.22606143        0.59758116        0.01256406        0.57348286        0.00940990        0.00212434
       -5.21605142        0.48129264        0.00976967        0.46180040        0.00799741        0.00172515
       -5.20604141        0.22784536        0.00451199        0.21853955        0.00396749        0.00082633
       -5.19603140        0.23753677        0.00461666        0.22781279        0.00423418        0.00087314
       -5.18602139        0.24691799        0.00470224        0.23678402        0.00451035        0.00092137
       -5.17601138        0.25598903        0.00476873        0.24545325        0.00479602        0.00097102
       -5.16600137        0.26474988        0.00481613        0.25382046        0.00509119        0.00102209
       -5.15599136        0.27320054        0.00484445        0.26188566        0.00539585        0.00107458
       -5.14598135        0.28134102        0.00485367        0.26964886        0.00571000        0.00112850
       -5.13597134        0.28917132        0.00484380        0.27711004        0.00603365        0.00118383
       -5.12596133        0.22560866        0.00418418        0.21591905        0.00459508        0.00091035
       -5.11595132        0.19584856        0.00400565        0.18706502        0.00398957        0.00078832
       -5.10594131        0.16622272        0.00376442        0.15839105        0.00339929        0.00066797
       -5.09593130        0.34163070        0.02810136        0.30046988        0.01148415        0.00157531
       -5.08592129        0.32709082        0.02862897        0.28548741        0.01146449        0.00150995
       -5.07591128        0.31294208        0.02861786        0.27154084        0.01134419        0.00143918
       -5.06590127        0.29918447        0.02806801        0.25863018        0.01112327        0.00136301
       -5.05589126        0.64737728        0.07040663        0.54828251        0.02564822        0.00303991
       -5.04588125        0.73938514        0.07443222        0.63344779        0.02818635        0.00331877
       -5.03587124        1.11897670        0.08432190        0.99505923        0.03516993        0.00442564
       -5.02586123        4.47939899        0.35634872        3.94185610        0.16337201        0.01782216
       -5.01585122        0.51531045        0.03713207        0.46264954        0.01375070        0.00177814
       -5.00584121        0.56714518        0.04473311        0.50351182        0.01693098        0.00196927
       -4.99583120        0.62423819        0.04985396        0.54823444        0.02375948        0.00239030
       -4.98582119        0.69518994        0.05550661        0.60747623        0.02939830        0.00280881
       -4.97581118        0.78000044        0.06169104        0.68123718        0.03384743        0.00322479
       -4.96580117        0.27808900        0.02116982        0.24393183        0.01175982        0.00122753
       -4.95579116        0.55014959        0.04081765        0.48219179        0.02451071        0.00262944
       -4.94578115        0.60824106        0.04490596        0.53367416        0.02669521        0.00296572
       -4.93577114        0.67484693        0.05025865        0.59216739        0.02908381        0.00333707
       -4.92576113        0.74819995        0.05668201        0.65617582        0.03160716        0.00373495
       -4.91575112        0.89237371        0.08455306        0.76570192        0.03776620        0.00435253
       -4.90574111        0.53040866        0.04461124        0.45829332        0.02464243        0.00286167
       -4.89573110        0.44973122        0.03638689        0.38948411        0.02134738        0.00251283
       -4.88572109        0.37607333        0.02882398        0.32763628        0.01754554        0.00206752
       -4.87571108        1.38596182        0.07577377        1.24287127        0.06057183        0.00674495
       -4.86570107        0.71946215        0.04791738        0.63984788        0.02756149        0.00413539
       -4.85569106        0.67350550        0.04142857        0.59944285        0.02838421        0.00424987
       -4.84568105        0.82835744        0.05241613        0.73689303        0.03413750        0.00491079
       -4.83567104        1.21426302        0.07221041        1.09605335        0.04032883        0.00567043
       -4.82566103        1.45230332        0.08384787        1.31662900        0.04540485        0.00642160
       -4.81565102        2.22007831        0.16715789        1.95877007        0.08360173        0.01054862
       -4.80564101        0.90931159        0.06938037        0.79896071        0.03653438        0.00443614
       -4.79563100        0.81325416        0.06982391        0.70227754        0.03667467        0.00447804
       -4.78562099        0.67607161        0.05806036        0.58321685        0.03099089        0.00380352
       -4.77561098        0.50919888        0.04207438        0.44032542        0.02401012        0.00278896
       -4.76560097        0.86361827        0.06823029        0.74767576        0.04251051        0.00520171
       -4.75559096        0.93968127        0.07728806        0.81091939        0.04568654        0.00578727
       -4.74558095        0.98587676        0.08279455        0.84821560        0.04856779        0.00629882
       -4.73557094        1.28610407        0.08456607        1.12116093        0.07291515        0.00746191
       -4.72556093        1.78039764        0.12769770        1.53541493        0.10373734        0.01354767
       -4.71555092        2.00436559        0.18046673        1.72111446        0.08899223        0.01379218
       -4.70554091        1.82808847        0.16534632        1.56887923        0.08166881        0.01219411
       -4.69553090        2.77933175        0.25103057        2.37218119        0.13607817        0.02004181
       -4.68552089        0.19245298        0.01397296        0.16707637        0.00988866        0.00151499
       -4.67551088        0.24744022        0.01872923        0.21356290        0.01318283        0.00196526
       -4.66550087        0.30258211        0.02391449        0.25958887        0.01666705        0.00241170
       -4.65549086        0.35787865        0.02952872        0.30515428        0.02034133        0.00285433
       -4.64548085        1.56376514        0.13013033        1.33145925        0.08991964        0.01225592
       -4.63547084        0.48615442        0.02740949        0.42241487        0.03303596        0.00329409
       -4.62546083        1.20368303        0.03324526        1.11567943        0.04939860        0.00535974
       -4.61545082        1.23828739        0.05424423        1.12596164        0.05210909        0.00597243
       -4.60544081        1.32597028        0.08774604        1.17214178        0.05828715        0.00779530
       -4.59543080        2.39973440        0.18268227        2.08284446        0.11970962        0.01449806
       -4.58542079        1.76143228        0.10652124        1.57584891        0.06908688        0.00997526
       -4.57541078        2.10594635        0.18072325        1.80713724        0.10310282        0.01498304
       -4.56540077        0.88379803        0.06320122        0.76381728        0.05023762        0.00654191
       -4.55539076        1.41927320        0.09865789        1.22669301        0.08315822        0.01076408
       -4.54538075        0.95031192        0.07298507        0.81939166        0.05160730        0.00632789
       -4.53537074        2.09962990        0.15738566        1.80588324        0.12170031        0.01466070
