#  aims_uuid : 37213A57-4D86-46C3-AECD-6D96A76B21EB                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.29926447        0.00677042        0.28702216        0.00449131        0.00098058
       -9.98998999        0.28754106        0.00649675        0.27587165        0.00422753        0.00094514
       -9.97997998        0.27437615        0.00617500        0.26326781        0.00402441        0.00090894
       -9.96996997        0.25976974        0.00580518        0.24921064        0.00388194        0.00087197
       -9.95995996        0.16371159        0.00347933        0.15692216        0.00273864        0.00057147
       -9.94994995        0.17092265        0.00374281        0.16373532        0.00283870        0.00060582
       -9.93993994        0.17892725        0.00400303        0.17132986        0.00295233        0.00064203
       -9.92992993        0.18772541        0.00425999        0.17970578        0.00307953        0.00068011
       -9.91991992        0.19731713        0.00451368        0.18886308        0.00322031        0.00072006
       -9.90990991        0.20770240        0.00476411        0.19880176        0.00337466        0.00076186
       -9.89989990        0.21888122        0.00501127        0.20952183        0.00354258        0.00080554
       -9.88988989        0.28598204        0.00615204        0.27402908        0.00473735        0.00106357
       -9.87987988        0.32193784        0.00682137        0.30859796        0.00532261        0.00119589
       -9.86986987        0.35899846        0.00754700        0.34422932        0.00589494        0.00132719
       -9.85985986        0.39716389        0.00832893        0.38092315        0.00645435        0.00145745
       -9.84984985        0.43643414        0.00916716        0.41867946        0.00700084        0.00158668
       -9.83983984        0.47680921        0.01006169        0.45749824        0.00753440        0.00171488
       -9.82982983        0.58854682        0.01235743        0.56467952        0.00940620        0.00210367
       -9.81981982        0.47772008        0.00969677        0.45834300        0.00796506        0.00171524
       -9.80980981        0.22666775        0.00447830        0.21743907        0.00392823        0.00082214
       -9.79979980        0.23638957        0.00458447        0.22674019        0.00419583        0.00086908
       -9.78978979        0.24588105        0.00467406        0.23581368        0.00447560        0.00091771
       -9.77977978        0.25514218        0.00474706        0.24465953        0.00476754        0.00096805
       -9.76976977        0.26417298        0.00480348        0.25327774        0.00507166        0.00102009
       -9.75975976        0.27297344        0.00484332        0.26166832        0.00538797        0.00107383
       -9.74974975        0.28154355        0.00486658        0.26983126        0.00571644        0.00112927
       -9.73973974        0.28988333        0.00487325        0.27776657        0.00605710        0.00118641
       -9.72972973        0.22730173        0.00427640        0.21745407        0.00465385        0.00091741
       -9.71971972        0.19849092        0.00417030        0.18943723        0.00408337        0.00080002
       -9.70970971        0.16955017        0.00398781        0.16136033        0.00351882        0.00068321
       -9.69969970        0.34530717        0.02835846        0.30373663        0.01161994        0.00159214
       -9.68968969        0.33010294        0.02881486        0.28819876        0.01156674        0.00152259
       -9.67967968        0.31527766        0.02871541        0.27371439        0.01140091        0.00144695
       -9.66966967        0.30083131        0.02806013        0.26028351        0.01112245        0.00136523
       -9.65965966        0.64850346        0.07025303        0.54962032        0.02559313        0.00303699
       -9.64964965        0.74004499        0.07426674        0.63433695        0.02812666        0.00331463
       -9.63963964        1.11881048        0.08418746        0.99480258        0.03538126        0.00443918
       -9.62962963        4.49352268        0.35668786        3.95583263        0.16316765        0.01783454
       -9.61961962        0.50780723        0.03456743        0.45630669        0.01508974        0.00184337
