#  aims_uuid : 37213A57-4D86-46C3-AECD-6D96A76B21EB                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.25316409        0.00512973        0.24224267        0.00490513        0.00088657
       -9.98998999        0.25327919        0.00525418        0.24260754        0.00454251        0.00087496
       -9.97997998        0.25504679        0.00546224        0.24450715        0.00420822        0.00086919
       -9.96996997        0.25846691        0.00575390        0.24794149        0.00390225        0.00086927
       -9.95995996        0.17697948        0.00388404        0.16985503        0.00264289        0.00059752
       -9.94994995        0.19636109        0.00451947        0.18853823        0.00264755        0.00065583
       -9.93993994        0.21446170        0.00508824        0.20597957        0.00268194        0.00071196
       -9.92992993        0.23128131        0.00559035        0.22217904        0.00274604        0.00076588
       -9.91991992        0.24681992        0.00602581        0.23713664        0.00283987        0.00081761
       -9.90990991        0.26107753        0.00639462        0.25085237        0.00296340        0.00086714
       -9.89989990        0.27405414        0.00669677        0.26332623        0.00311666        0.00091448
       -9.88988989        0.34101032        0.00782522        0.32769990        0.00431292        0.00117228
       -9.87987988        0.37488990        0.00841285        0.36026139        0.00491517        0.00130049
       -9.86986987        0.40783480        0.00899203        0.39189869        0.00552042        0.00142366
       -9.85985986        0.43984502        0.00956277        0.42261180        0.00612867        0.00154178
       -9.84984985        0.47092056        0.01012506        0.45240071        0.00673994        0.00165486
       -9.83983984        0.50106141        0.01067890        0.48126542        0.00735420        0.00176289
       -9.82982983        0.60024838        0.01258037        0.57621703        0.00932377        0.00212720
       -9.81981982        0.48040857        0.00961654        0.46111431        0.00795906        0.00171866
       -9.80980981        0.22872799        0.00440413        0.21957570        0.00392344        0.00082472
       -9.79979980        0.23840088        0.00451225        0.22882553        0.00419152        0.00087158
       -9.78978979        0.24770649        0.00460891        0.23770544        0.00447217        0.00091997
       -9.77977978        0.25664483        0.00469412        0.24621542        0.00476539        0.00096990
       -9.76976977        0.26521590        0.00476787        0.25435549        0.00507118        0.00102137
