#  aims_uuid : 37213A57-4D86-46C3-AECD-6D96A76B21EB                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.603768 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.39623160        0.26466184        0.00081791        0.05194798        0.20781948        0.00401138        0.00006509
       -5.38622159        0.25419859        0.00044558        0.04908377        0.20064153        0.00396512        0.00006260
       -5.37621158        0.24400289        0.00022063        0.04539097        0.19439955        0.00393030        0.00006145
       -5.36620157        0.23407475        0.00014306        0.04086958        0.18909354        0.00390694        0.00006163
       -5.35619156        0.15376242        0.00010465        0.02338722        0.12758437        0.00264224        0.00004393
       -5.34618155        0.16072424        0.00011317        0.02433183        0.13337227        0.00286122        0.00004575
       -5.33617154        0.16819109        0.00012226        0.02538107        0.13955507        0.00308477        0.00004792
       -5.32616153        0.17616295        0.00013193        0.02653492        0.14613278        0.00331288        0.00005043
       -5.31615152        0.18463983        0.00014218        0.02779339        0.15310540        0.00354556        0.00005329
       -5.30614151        0.19362174        0.00015301        0.02915649        0.16047293        0.00378281        0.00005650
       -5.29613150        0.20310866        0.00016441        0.03062420        0.16823536        0.00402463        0.00006006
       -5.28612149        0.26586432        0.00022873        0.03890429        0.22139525        0.00525087        0.00008517
       -5.27611148        0.29736750        0.00026227        0.04369575        0.24740524        0.00590731        0.00009693
       -5.26610147        0.32877742        0.00029605        0.04891617        0.27288817        0.00656913        0.00010789
       -5.25609146        0.36009407        0.00033007        0.05456556        0.29784405        0.00723633        0.00011806
       -5.24608145        0.39131746        0.00036435        0.06064391        0.32227287        0.00790890        0.00012743
       -5.23607144        0.42244758        0.00039886        0.06715124        0.34617464        0.00858684        0.00013600
       -5.22606143        0.52393750        0.00047644        0.08329225        0.42944192        0.01055913        0.00016776
       -5.21605142        0.43229434        0.00044734        0.06586017        0.35720246        0.00864018        0.00014418
       -5.20604141        0.21005884        0.00016118        0.03126455        0.17446878        0.00409491        0.00006943
       -5.19603140        0.22176989        0.00015891        0.03199719        0.18520165        0.00433723        0.00007492
       -5.18602139        0.23383291        0.00015523        0.03259386        0.19641400        0.00458901        0.00008081
       -5.17601138        0.24624789        0.00015014        0.03305456        0.20810581        0.00485026        0.00008711
       -5.16600137        0.25901483        0.00014365        0.03337929        0.22027711        0.00512096        0.00009382
       -5.15599136        0.27213374        0.00013576        0.03356804        0.23292787        0.00540113        0.00010094
       -5.14598135        0.28560461        0.00012646        0.03362082        0.24605811        0.00569077        0.00010846
       -5.13597134        0.29942745        0.00011576        0.03353762        0.25966782        0.00598986        0.00011639
       -5.12596133        0.22985239        0.00048616        0.02732311        0.19723516        0.00471902        0.00008893
       -5.11595132        0.19848132        0.00098731        0.02420383        0.16906775        0.00414469        0.00007773
       -5.10594131        0.16751039        0.00142671        0.02093099        0.14153281        0.00355326        0.00006663
       -5.09593130        0.34812329        0.10722747        0.05299245        0.18130573        0.00624927        0.00034838
       -5.08592129        0.33150378        0.10945672        0.05317052        0.16272554        0.00579981        0.00035119
       -5.07591128        0.31460269        0.10906875        0.05315383        0.14667973        0.00535174        0.00034863
       -5.06590127        0.29742003        0.10606357        0.05294236        0.13316830        0.00490507        0.00034072
       -5.05589126        0.65990236        0.29281623        0.10673877        0.24915113        0.01033049        0.00086574
       -5.04588125        0.73884665        0.29738357        0.12742696        0.30141140        0.01169355        0.00093117
       -5.03587124        1.05130073        0.28475883        0.19907491        0.54794944        0.01847578        0.00104177
       -5.02586123        4.27005997        1.19795809        0.98934807        2.01775521        0.05977493        0.00522368
       -5.01585122        0.43935437        0.07960461        0.09631914        0.25523688        0.00772560        0.00046814
       -5.00584121        0.49065574        0.10328890        0.11657403        0.26273130        0.00740758        0.00065394
       -4.99583120        0.58649496        0.15156870        0.15113331        0.27573772        0.00722272        0.00083251
       -4.98582119        0.67943945        0.18293886        0.18119552        0.30678652        0.00756269        0.00095586
       -4.97581118        0.76948921        0.19739938        0.20676067        0.35587769        0.00842748        0.00102399
       -4.96580117        0.27665397        0.06971377        0.06699560        0.13585738        0.00377747        0.00030975
       -4.95579116        0.60397982        0.16990188        0.12204103        0.30422490        0.00686312        0.00094889
       -4.94578115        0.67253951        0.18565667        0.12718554        0.35075492        0.00788677        0.00105561
       -4.93577114        0.74478535        0.20257871        0.13318883        0.39867542        0.00920427        0.00113812
       -4.92576113        0.81889062        0.21986768        0.13979511        0.44724835        0.01078527        0.00119422
       -4.91575112        0.93481563        0.30650024        0.16468269        0.44918342        0.01316440        0.00128488
       -4.90574111        0.61700188        0.18316995        0.10103547        0.32496788        0.00684010        0.00098848
       -4.89573110        0.53396749        0.15039427        0.08608221        0.29112154        0.00548859        0.00088088
       -4.88572109        0.42733686        0.10711832        0.07551046        0.23960529        0.00438932        0.00071347
       -4.87571108        1.43809290        0.28559861        0.27669493        0.85036529        0.02389209        0.00154199
       -4.86570107        0.83845677        0.18217754        0.10693953        0.53433820        0.01395944        0.00104205
       -4.85569106        0.84597641        0.19279635        0.08769897        0.55118472        0.01315083        0.00114554
       -4.84568105        1.00720724        0.21702990        0.11973855        0.65366296        0.01544989        0.00132594
       -4.83567104        1.25883265        0.19121262        0.20211727        0.84165139        0.02251748        0.00133389
       -4.82566103        1.42034480        0.17275733        0.23881975        0.98131660        0.02607777        0.00137334
       -4.81565102        2.15880571        0.23611097        0.45478846        1.43880828        0.02669543        0.00240256
       -4.80564101        0.98133981        0.10649116        0.19617348        0.66689271        0.01068161        0.00110085
       -4.79563100        0.85510625        0.10694147        0.17646242        0.56322853        0.00742957        0.00104427
       -4.78562099        0.67850212        0.09295673        0.13889456        0.43948206        0.00633291        0.00083586
       -4.77561098        0.55195367        0.08249680        0.10742477        0.35548515        0.00585992        0.00068703
       -4.76560097        0.95434338        0.14748341        0.16686136        0.62945371        0.00924642        0.00129848
       -4.75559096        1.00117962        0.11761294        0.18005514        0.69306788        0.00924761        0.00119605
       -4.74558095        1.08333828        0.09633143        0.19070357        0.78564898        0.00949574        0.00115857
       -4.73557094        1.39954859        0.10208486        0.31472872        0.96633413        0.01524449        0.00115639
