#  aims_uuid : 37213A57-4D86-46C3-AECD-6D96A76B21EB                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.30830231        0.00655269        0.29640516        0.00434748        0.00099698
       -9.98998999        0.29414484        0.00630826        0.28277587        0.00410326        0.00095745
       -9.97997998        0.27775014        0.00605408        0.26684069        0.00393937        0.00091600
       -9.96996997        0.25911819        0.00579014        0.24859962        0.00385582        0.00087262
       -9.95995996        0.16138855        0.00348949        0.15460951        0.00272062        0.00056892
       -9.94994995        0.16738963        0.00376713        0.16019684        0.00282481        0.00060086
       -9.93993994        0.17434345        0.00403637        0.16672947        0.00294270        0.00063490
       -9.92992993        0.18225001        0.00429722        0.17420743        0.00307431        0.00067106
       -9.91991992        0.19110933        0.00454969        0.18263070        0.00321963        0.00070931
       -9.90990991        0.20092138        0.00479376        0.19199929        0.00337865        0.00074968
       -9.89989990        0.21168618        0.00502945        0.20231319        0.00355139        0.00079215
       -9.88988989        0.27836153        0.00615686        0.26640550        0.00475020        0.00104897
       -9.87987988        0.31385942        0.00680991        0.30053175        0.00533791        0.00117986
       -9.86986987        0.35057268        0.00751479        0.33583570        0.00591231        0.00130988
       -9.85985986        0.38850131        0.00827150        0.37231738        0.00647342        0.00143902
       -9.84984985        0.42764531        0.00908004        0.40997676        0.00702123        0.00156727
       -9.83983984        0.46800467        0.00994042        0.44881386        0.00755574        0.00169465
       -9.82982983        0.58025954        0.01219201        0.55655117        0.00943279        0.00208357
       -9.81981982        0.47137730        0.00959535        0.45210336        0.00797711        0.00170148
       -9.80980981        0.22395976        0.00451953        0.21471438        0.00390893        0.00081692
       -9.79979980        0.23375895        0.00462457        0.22409292        0.00417744        0.00086402
       -9.78978979        0.24351573        0.00471023        0.23343273        0.00445959        0.00091318
       -9.77977978        0.25323010        0.00477649        0.24273382        0.00475537        0.00096442
       -9.76976977        0.26290207        0.00482337        0.25199618        0.00506478        0.00101774
       -9.75975976        0.27253163        0.00485085        0.26121982        0.00538783        0.00107313
       -9.74974975        0.28211879        0.00485895        0.27040473        0.00572452        0.00113059
       -9.73973974        0.29166353        0.00484766        0.27955092        0.00607484        0.00119012
       -9.72972973        0.22897429        0.00405883        0.21932991        0.00466602        0.00091954
       -9.71971972        0.19918504        0.00371192        0.19059280        0.00408169        0.00079864
       -9.70970971        0.16901815        0.00332279        0.16151539        0.00350196        0.00067802
       -9.69969970        0.34360384        0.02756596        0.30286284        0.01159075        0.00158430
       -9.68968969        0.32922315        0.02822443        0.28793258        0.01154858        0.00151755
       -9.67967968        0.31440845        0.02831384        0.27326597        0.01138592        0.00144271
       -9.66966967        0.29915973        0.02783419        0.25886299        0.01110277        0.00135978
       -9.65965966        0.64605308        0.07018948        0.54725761        0.02557365        0.00303235
       -9.64964965        0.73904659        0.07436543        0.63324441        0.02812277        0.00331398
       -9.63963964        1.11569196        0.08313729        0.99255651        0.03555683        0.00444132
       -9.62962963        4.48751631        0.35729513        3.94952472        0.16288568        0.01781077
       -9.61961962        0.50094968        0.02835655        0.45374689        0.01694186        0.00190438
       -9.60960961        0.55010913        0.03375889        0.49328295        0.02093814        0.00212915
       -9.59959960        0.61415916        0.04741654        0.54012724        0.02421369        0.00240170
       -9.58958959        0.68958696        0.05857323        0.60071904        0.02756971        0.00272498
       -9.57957958        0.77639251        0.06722896        0.67505837        0.03100620        0.00309898
       -9.56956957        0.27305795        0.02404555        0.23780461        0.01005936        0.00114844
       -9.55955956        0.54449528        0.04212191        0.47631242        0.02348235        0.00257860
       -9.54954955        0.60287730        0.04511835        0.52864144        0.02618003        0.00293748
       -9.53953954        0.67133242        0.04997802        0.58914260        0.02888736        0.00332443
       -9.52952953        0.74810893        0.05650914        0.65633376        0.03153506        0.00373097
       -9.51951952        0.89352119        0.08459332        0.76707502        0.03751708        0.00433578
       -9.50950951        0.53078091        0.04407898        0.45923775        0.02460628        0.00285789
       -9.49949950        0.44980754        0.03633939        0.38962522        0.02133196        0.00251097
       -9.48948949        0.37513668        0.03064469        0.32483478        0.01758507        0.00207215
       -9.47947948        1.37960317        0.07410732        1.23767121        0.06104724        0.00677740
       -9.46946947        0.71813647        0.04778253        0.63863662        0.02757980        0.00413751
       -9.45945946        0.67310335        0.04184041        0.59868243        0.02832853        0.00425198
       -9.44944945        0.84291815        0.05455192        0.74865906        0.03469942        0.00500775
       -9.43943944        1.24359621        0.07469762        1.12169242        0.04139925        0.00580691
       -9.42942943        1.46089029        0.08422262        1.32462717        0.04560231        0.00643819
       -9.41941942        2.22112468        0.16756593        1.95954893        0.08344333        0.01056648
       -9.40940941        0.98677574        0.07600987        0.86649992        0.03936299        0.00490296
       -9.39939940        0.81017606        0.06890907        0.70010081        0.03669611        0.00447006
       -9.38938939        0.62864453        0.05285473        0.54286636        0.02940927        0.00351416
       -9.37937938        0.51446710        0.04269169        0.44478297        0.02417150        0.00282093
       -9.36936937        0.82730231        0.06605254        0.71534096        0.04095198        0.00495683
       -9.35935936        0.88768479        0.07381338        0.76498432        0.04344858        0.00543851
       -9.34934935        0.95466639        0.08064702        0.82091159        0.04703301        0.00607477
       -9.33933934        1.29506966        0.08600514        1.12891778        0.07269463        0.00745211
       -9.32932933        1.78603534        0.12849508        1.54021412        0.10376824        0.01355790
       -9.31931932        2.01742988        0.18110391        1.73329513        0.08922515        0.01380570
       -9.30930931        1.82929982        0.16520529        1.56995413        0.08189474        0.01224566
       -9.29929930        2.75752930        0.24978359        2.35229350        0.13549089        0.01996131
       -9.28928929        0.18674255        0.01400165        0.16135917        0.00984437        0.00153736
       -9.27927928        0.24319821        0.01884990        0.20916191        0.01318693        0.00199948
       -9.26926927        0.30046825        0.02411547        0.25717616        0.01672268        0.00245395
       -9.25925926        0.35855267        0.02979836        0.30540192        0.02045163        0.00290076
       -9.24924925        1.55176126        0.12965442        1.32063929        0.08932727        0.01214028
       -9.23923924        0.48580006        0.02816778        0.42165391        0.03271200        0.00326638
       -9.22922923        1.17120321        0.03268596        1.08326823        0.04991676        0.00533225
       -9.21921922        1.22382611        0.05150215        1.11499465        0.05154597        0.00578335
       -9.20920921        1.31603580        0.08536205        1.16529928        0.05774134        0.00763313
       -9.19919920        2.50452059        0.19362488        2.17329133        0.12252765        0.01507672
       -9.18918919        1.71558339        0.10173665        1.53637248        0.06770794        0.00976632
       -9.17917918        2.07454628        0.17739918        1.78000687        0.10232455        0.01481569
       -9.16916917        0.82444148        0.05643748        0.71272200        0.04923577        0.00604623
       -9.15915916        1.52525698        0.11244760        1.31605579        0.08509157        0.01166203
       -9.14914915        1.04469686        0.08568247        0.89834364        0.05359361        0.00707714
       -9.13913914        2.11359702        0.15930639        1.81751754        0.12199943        0.01477366
       -9.12912913        0.11314064        0.00810498        0.09834529        0.00583590        0.00085447
       -9.11911912        0.13267094        0.00893948        0.11587732        0.00682371        0.00103044
       -9.10910911        0.15219410        0.00955502        0.13359251        0.00783012        0.00121646
       -9.09909910        0.17171013        0.00995161        0.15149086        0.00885513        0.00141253
       -9.08908909        0.19121902        0.01012926        0.16957237        0.00989874        0.00161865
       -9.07907908        0.21072077        0.01008796        0.18783704        0.01096094        0.00183483
       -9.06906907        0.23021539        0.00982771        0.20628486        0.01204175        0.00206106
       -9.05905906        5.87883105        0.25866239        5.13862564        0.41523155        0.06631148
       -9.04904905        0.07586189        0.00176589        0.07119174        0.00241314        0.00049112
       -9.03903904        0.07059639        0.00170959        0.06604012        0.00237029        0.00047639
       -9.02902903        0.06542263        0.00164697        0.06100140        0.00231447        0.00045979
       -9.01901902        0.11923139        0.00450589        0.10740700        0.00621649        0.00110201
       -9.00900901        0.20226816        0.00692671        0.18478230        0.00895842        0.00160073
       -8.99899900        0.24354657        0.00811569        0.22331660        0.01023725        0.00187703
       -8.98898899        0.34144416        0.01007610        0.31688578        0.01218625        0.00229603
       -8.97897898        0.39296241        0.01060466        0.36734299        0.01253063        0.00248414
       -8.96896897        0.44849832        0.01079021        0.42269785        0.01238781        0.00262245
       -8.95895896        0.39650197        0.01044094        0.37229723        0.01140911        0.00235469
       -8.94894895        0.37797721        0.01053901        0.35388813        0.01126096        0.00228911
       -8.93893894        0.35892959        0.01058985        0.33517083        0.01096672        0.00220219
       -8.92892893        0.33935911        0.01059344        0.31614534        0.01052638        0.00209394
       -8.91891892        0.31926576        0.01054981        0.29681164        0.00993995        0.00196436
       -8.90890891        0.29864954        0.01045893        0.27716974        0.00920742        0.00181345
       -8.89889890        0.27751046        0.01032082        0.25721963        0.00832880        0.00164120
       -8.88888889        0.25584851        0.01013548        0.23696133        0.00730408        0.00144762
       -8.87887888        0.24160250        0.01019067        0.22338580        0.00669772        0.00132831
       -8.86886887        0.31731255        0.01739255        0.28868499        0.00929618        0.00193883
       -8.85885886        0.33026866        0.01741114        0.30072754        0.01006983        0.00206014
       -8.84884885        0.34548835        0.01738344        0.31517651        0.01075133        0.00217707
       -8.83883884        0.36297163        0.01730946        0.33203188        0.01134068        0.00228961
       -8.82882883        0.38271850        0.01718920        0.35129367        0.01183788        0.00239775
       -8.81881882        0.41166208        0.01756767        0.37905256        0.01249867        0.00254317
       -8.80880881        0.44660062        0.01823311        0.41246087        0.01320158        0.00270506
       -8.79879880        0.21936083        0.01135123        0.19871891        0.00767016        0.00162052
       -8.78878879        0.29200013        0.01501947        0.26518625        0.00962107        0.00217334
       -8.77877878        0.27891386        0.01489781        0.25188953        0.00992984        0.00219668
       -8.76876877        0.26634636        0.01467938        0.23930305        0.01015508        0.00220885
       -8.75875876        0.25429764        0.01436420        0.22742680        0.01029677        0.00220987
       -8.74874875        0.31073873        0.01509572        0.28120808        0.01192627        0.00250865
       -8.73873874        0.40746843        0.01682906        0.37242476        0.01519465        0.00301996
       -8.72872873        0.50512214        0.01899522        0.46318060        0.01937216        0.00357415
       -8.71871872        0.49817746        0.01432211        0.45937406        0.02105223        0.00342905
       -8.70870871        0.60017861        0.01768964        0.55099987        0.02738049        0.00410860
       -8.69869870        0.47477382        0.01299181        0.43681041        0.02147652        0.00349508
       -8.68868869        0.49721171        0.01328252        0.45702532        0.02317290        0.00373098
       -8.67867868        0.43673724        0.01043919        0.40550339        0.01808957        0.00270509
       -8.66866867        0.45986577        0.01093157        0.42637837        0.01957052        0.00298531
       -8.65865866        0.46200203        0.01217320        0.42512292        0.02161144        0.00309448
       -8.64864865        0.68645995        0.02086023        0.62810024        0.03371528        0.00378421
       -8.63863864        0.35915526        0.01194029        0.32608594        0.01917339        0.00195563
       -8.62862863        0.18334025        0.00639669        0.16597570        0.01010083        0.00086703
       -8.61861862        1.92228638        0.05676695        1.76907036        0.08781459        0.00863448
       -8.60860861        0.21412920        0.00725616        0.18797251        0.01595530        0.00294522
       -8.59859860        1.45459107        0.02417050        1.38137000        0.04288051        0.00617007
       -8.58858859        0.26896844        0.00499425        0.25498075        0.00773958        0.00125386
       -8.57857858        0.62148165        0.01147850        0.59017288        0.01688808        0.00294218
       -8.56856857        0.53760432        0.00991408        0.50876533        0.01647066        0.00245425
       -8.55855856        0.62964655        0.01440826        0.58540044        0.02614532        0.00369254
       -8.54854855        0.90543409        0.02599467        0.83566489        0.03935920        0.00441533
       -8.53853854        0.73993082        0.02096528        0.68296542        0.03238374        0.00361638
       -8.52852853        1.54174063        0.02698556        1.44716038        0.06141867        0.00617602
       -8.51851852        1.83500079        0.02438062        1.73208910        0.07162793        0.00690314
       -8.50850851        1.42023828        0.02107796        1.33496787        0.05819020        0.00600224
       -8.49849850        1.25514854        0.02041945        1.17339233        0.05546770        0.00586906
       -8.48848849        1.43924978        0.03036736        1.33667059        0.06495628        0.00725556
       -8.47847848        0.88486844        0.01733411        0.82361255        0.03936214        0.00455965
       -8.46846847        0.66633887        0.01421703        0.62159069        0.02668848        0.00384267
       -8.45845846        0.63816757        0.01409885        0.59498254        0.02523806        0.00384812
       -8.44844845        0.52713079        0.01265116        0.49062589        0.02069309        0.00316065
       -8.43843844        0.54289340        0.01282082        0.50570602        0.02104492        0.00332164
       -8.42842843        0.48468817        0.01063571        0.45275632        0.01830429        0.00299185
       -8.41841842        0.79387539        0.01532246        0.74415894        0.02925304        0.00514094
       -8.40840841        1.14019711        0.02921317        1.05658617        0.04721347        0.00718431
       -8.39839840        0.88778616        0.01901887        0.83057652        0.03284799        0.00534278
       -8.38838839        0.86841445        0.01714011        0.81587210        0.03010405        0.00529819
       -8.37837838        1.17984383        0.02282466        1.10549088        0.04299319        0.00853509
       -8.36836837        1.48746106        0.03033951        1.37919581        0.06520430        0.01272144
       -8.35835836        1.01049322        0.02067056        0.94275711        0.03980574        0.00725981
       -8.34834835        0.97268122        0.02054965        0.90473938        0.04011829        0.00727390
       -8.33833834        0.86525017        0.01777616        0.80318047        0.03742335        0.00687019
       -8.32832833        0.82683305        0.01639446        0.76773218        0.03590012        0.00680629
       -8.31831832        0.81050038        0.01537406        0.75326369        0.03512929        0.00673334
       -8.30830831        0.87637081        0.01597833        0.81373857        0.03950225        0.00715166
       -8.29829830        0.81784102        0.01469668        0.76071229        0.03544688        0.00698517
       -8.28828829        2.32886810        0.03245099        2.17790908        0.09312122        0.02538681
       -8.27827828        0.94195739        0.01533656        0.87983654        0.03754366        0.00924063
       -8.26826827        0.81220827        0.01297712        0.76011843        0.03226097        0.00685175
       -8.25825826        1.90409280        0.03536488        1.77304724        0.07453216        0.02114853
       -8.24824825        0.24985087        0.00587861        0.23128546        0.01032847        0.00235834
       -8.23823824        0.20717448        0.00485363        0.19157458        0.00871516        0.00203111
       -8.22822823        0.15547738        0.00356965        0.14357894        0.00670173        0.00162706
       -8.21821822        0.65211799        0.01515237        0.59943337        0.02997428        0.00755796
       -8.20820821        0.38305023        0.00764161        0.35904009        0.01271077        0.00365777
       -8.19819820        0.86996886        0.01659704        0.81531607        0.02976978        0.00828596
       -8.18818819        2.00054237        0.05451128        1.83570007        0.09563615        0.01469487
       -8.17817818        0.91185287        0.01568916        0.83534101        0.05157352        0.00924918
       -8.16816817        1.36164769        0.01496227        1.24845108        0.08378372        0.01445061
       -8.15815816        3.39455904        0.07199107        3.11692544        0.16968798        0.03595455
       -8.14814815        1.01447516        0.01339081        0.95061126        0.03582376        0.01464933
       -8.13813814        1.34591787        0.01387253        1.26675630        0.04471446        0.02057458
       -8.12812813        1.18021793        0.01876030        1.10296156        0.04176268        0.01673340
       -8.11811812        1.14455684        0.02254052        1.06602333        0.04336327        0.01262972
       -8.10810811        0.69248264        0.01224746        0.64186946        0.02970136        0.00866436
       -8.09809810        0.97883477        0.01141949        0.90899000        0.04316687        0.01525841
       -8.08808809        0.72737283        0.01969140        0.65670389        0.04664590        0.00433164
       -8.07807808        0.18776035        0.00533017        0.16841118        0.01278077        0.00123822
       -8.06806807        0.17287102        0.00457196        0.15506324        0.01210526        0.00113056
       -8.05805806        0.15757478        0.00386875        0.14134892        0.01133503        0.00102208
       -8.04804805        0.14187162        0.00322054        0.12726820        0.01047007        0.00091281
       -8.03803804        0.61672892        0.00707769        0.57195107        0.02849048        0.00920969
       -8.02802803        0.50398949        0.00532496        0.46707117        0.02400609        0.00758727
       -8.01801802        0.91803867        0.01235336        0.86473740        0.03031029        0.01063761
       -8.00800801        0.48950130        0.00614014        0.45643059        0.02078923        0.00614134
       -7.99799800        0.49007133        0.00626978        0.45682936        0.02102082        0.00595138
       -7.98798799        0.60178667        0.00725158        0.55878625        0.02838945        0.00735940
       -7.97797798        0.70972785        0.00859341        0.65415140        0.03882841        0.00815463
       -7.96796797        0.66750636        0.00929501        0.61454492        0.03643630        0.00723013
       -7.95795796        0.82305595        0.01305520        0.75536498        0.04590144        0.00873434
       -7.94794795        0.82762620        0.01354413        0.76234490        0.04292155        0.00881563
       -7.93793794        0.82975754        0.01377184        0.76732660        0.03965648        0.00900262
       -7.92792793        0.83217968        0.01378030        0.77272539        0.03631414        0.00935985
       -7.91791792        0.83892709        0.01363336        0.78213708        0.03318724        0.00996942
       -7.90790791        0.53487231        0.00928391        0.50222160        0.01759347        0.00577333
       -7.89789790        0.36481088        0.00615123        0.33909658        0.01482743        0.00473563
       -7.88788789        0.37357132        0.00599669        0.34721570        0.01521450        0.00514443
       -7.87787788        0.38103508        0.00570673        0.35376443        0.01599752        0.00556640
       -7.86786787        0.27711398        0.00355541        0.25262767        0.01583707        0.00509384
       -7.85785786        0.30291957        0.00361016        0.27589439        0.01767547        0.00573955
       -7.84784785        0.43778457        0.00456709        0.39793976        0.02634808        0.00892964
       -7.83783784        0.20118348        0.00324779        0.18153929        0.01284376        0.00355264
       -7.82782783        0.13993853        0.00271439        0.12589393        0.00931909        0.00201112
       -7.81781782        0.15687629        0.00307227        0.14127086        0.01036685        0.00216631
       -7.80780781        0.17446510        0.00344840        0.15725820        0.01144345        0.00231506
