#  aims_uuid : 37213A57-4D86-46C3-AECD-6D96A76B21EB                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.603768 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.39623160        0.25316409        0.00512973        0.24224267        0.00490513        0.00088657
       -5.38622159        0.25327919        0.00525418        0.24260754        0.00454251        0.00087496
       -5.37621158        0.25504679        0.00546224        0.24450715        0.00420822        0.00086919
       -5.36620157        0.25846691        0.00575390        0.24794149        0.00390225        0.00086927
       -5.35619156        0.17697948        0.00388404        0.16985503        0.00264289        0.00059752
       -5.34618155        0.19636109        0.00451947        0.18853823        0.00264755        0.00065583
       -5.33617154        0.21446170        0.00508824        0.20597957        0.00268194        0.00071196
       -5.32616153        0.23128131        0.00559035        0.22217904        0.00274604        0.00076588
       -5.31615152        0.24681992        0.00602581        0.23713664        0.00283987        0.00081761
       -5.30614151        0.26107753        0.00639462        0.25085237        0.00296340        0.00086714
       -5.29613150        0.27405414        0.00669677        0.26332623        0.00311666        0.00091448
       -5.28612149        0.34101032        0.00782522        0.32769990        0.00431292        0.00117228
       -5.27611148        0.37488990        0.00841285        0.36026139        0.00491517        0.00130049
       -5.26610147        0.40783480        0.00899203        0.39189869        0.00552042        0.00142366
       -5.25609146        0.43984502        0.00956277        0.42261180        0.00612867        0.00154178
       -5.24608145        0.47092056        0.01012506        0.45240071        0.00673994        0.00165486
       -5.23607144        0.50106141        0.01067890        0.48126542        0.00735420        0.00176289
       -5.22606143        0.60024838        0.01258037        0.57621703        0.00932377        0.00212720
       -5.21605142        0.48040857        0.00961654        0.46111431        0.00795906        0.00171866
       -5.20604141        0.22872799        0.00440413        0.21957570        0.00392344        0.00082472
       -5.19603140        0.23840088        0.00451225        0.22882553        0.00419152        0.00087158
       -5.18602139        0.24770649        0.00460891        0.23770544        0.00447217        0.00091997
       -5.17601138        0.25664483        0.00469412        0.24621542        0.00476539        0.00096990
       -5.16600137        0.26521590        0.00476787        0.25435549        0.00507118        0.00102137
       -5.15599136        0.27341970        0.00483017        0.26212563        0.00538953        0.00107436
       -5.14598135        0.28125622        0.00488101        0.26952586        0.00572046        0.00112890
       -5.13597134        0.28872548        0.00492039        0.27655616        0.00606396        0.00118496
       -5.12596133        0.22515109        0.00434775        0.21522701        0.00466152        0.00091481
       -5.11595132        0.19564432        0.00425100        0.18650474        0.00409188        0.00079669
       -5.10594131        0.16634755        0.00406704        0.15807351        0.00352743        0.00067956
       -5.09593130        0.34196818        0.02841471        0.30034320        0.01162183        0.00158844
       -5.08592129        0.32725540        0.02885987        0.28530604        0.01156993        0.00151956
       -5.07591128        0.31338515        0.02873833        0.27179355        0.01140780        0.00144546
       -5.06590127        0.30035742        0.02805010        0.25980574        0.01113544        0.00136615
       -5.05589126        0.64902557        0.07020294        0.55017230        0.02561001        0.00304032
       -5.04588125        0.74052400        0.07422208        0.63484428        0.02814018        0.00331746
       -5.03587124        1.11490038        0.08416533        0.99092855        0.03537270        0.00443380
       -5.02586123        4.51076324        0.35727961        3.97206045        0.16357655        0.01784662
       -5.01585122        0.46790903        0.03407584        0.41693858        0.01509640        0.00179822
       -5.00584121        0.51010336        0.04081643        0.44864314        0.01864603        0.00199776
       -4.99583120        0.62751821        0.05030464        0.55059454        0.02419380        0.00242524
       -4.98582119        0.73686015        0.05875325        0.64626448        0.02899560        0.00284682
       -4.97581118        0.83812918        0.06616225        0.73565296        0.03305144        0.00326253
       -4.96580117        0.31631230        0.02416627        0.27949724        0.01138634        0.00126246
       -4.95579116        0.57490092        0.04272697        0.50516366        0.02435229        0.00265800
       -4.94578115        0.62197260        0.04592382        0.54638663        0.02667508        0.00298707
       -4.93577114        0.68018533        0.05053968        0.59718501        0.02911168        0.00334896
       -4.92576113        0.74777559        0.05638139        0.65606633        0.03159271        0.00373516
       -4.91575112        0.88933898        0.08379995        0.76343856        0.03775188        0.00434860
       -4.90574111        0.52877636        0.04402470        0.45723408        0.02465332        0.00286425
       -4.89573110        0.44952722        0.03638994        0.38928456        0.02133924        0.00251348
       -4.88572109        0.38149620        0.03098545        0.33098718        0.01746328        0.00206028
       -4.87571108        1.30057240        0.07823095        1.15937148        0.05632131        0.00664866
       -4.86570107        0.74259129        0.04688143        0.66247446        0.02905385        0.00418154
       -4.85569106        0.68855117        0.04091642        0.61450526        0.02888552        0.00424396
       -4.84568105        0.84231817        0.05169074        0.75131707        0.03440481        0.00490555
       -4.83567104        1.21705663        0.07178493        1.09897917        0.04057565        0.00571689
       -4.82566103        1.45426255        0.08410886        1.31826136        0.04545252        0.00643982
       -4.81565102        2.24338924        0.16653784        1.98203801        0.08430168        0.01051171
       -4.80564101        0.94648045        0.07378246        0.82984422        0.03808221        0.00477156
       -4.79563100        0.80791799        0.06922973        0.69777344        0.03648119        0.00443362
       -4.78562099        0.64034322        0.05531392        0.55168680        0.02975856        0.00358394
       -4.77561098        0.51618642        0.04270208        0.44645519        0.02421125        0.00281789
       -4.76560097        0.85220790        0.06886555        0.73636752        0.04189275        0.00508207
       -4.75559096        0.92631366        0.07821043        0.79757148        0.04488565        0.00564609
       -4.74558095        0.99280751        0.08471577        0.85337973        0.04841861        0.00629340
       -4.73557094        1.30336794        0.08684920        1.13587529        0.07310406        0.00753939
       -4.72556093        1.78443199        0.12850319        1.53864297        0.10372967        0.01355616
       -4.71555092        2.01792171        0.18073546        1.73442952        0.08902799        0.01372875
       -4.70554091        1.82957742        0.16496958        1.57058679        0.08181372        0.01220733
       -4.69553090        2.76267983        0.25002148        2.35725733        0.13545943        0.01994159
       -4.68552089        0.19221132        0.01423826        0.16642916        0.00998722        0.00155667
       -4.67551088        0.25440313        0.01965446        0.21924255        0.01345380        0.00205232
       -4.66550087        0.31625546        0.02541538        0.27121865        0.01708617        0.00253525
       -4.65549086        0.37776829        0.03152102        0.32235747        0.02088433        0.00300547
       -4.64548085        1.50728628        0.12514288        1.28175079        0.08850175        0.01189086
       -4.63547084        0.48022025        0.02733138        0.41685558        0.03278561        0.00324768
       -4.62546083        1.21365678        0.03372697        1.12553623        0.04907692        0.00531665
       -4.61545082        1.19876911        0.05031489        1.09133624        0.05137768        0.00574030
       -4.60544081        1.29148816        0.08431128        1.14192689        0.05765339        0.00759659
       -4.59543080        2.46185532        0.18739917        2.13787485        0.12179711        0.01478419
       -4.58542079        1.74980026        0.10595929        1.56535102        0.06854545        0.00994449
       -4.57541078        2.10460374        0.18118981        1.80541248        0.10295827        0.01504318
       -4.56540077        0.86167679        0.06112299        0.74425856        0.04989713        0.00639811
       -4.55539076        1.51015049        0.10838914        1.30478498        0.08562680        0.01134956
       -4.54538075        1.05190018        0.08396343        0.90639933        0.05455628        0.00698114
       -4.53537074        2.11601085        0.15910807        1.81992437        0.12220887        0.01476955
       -4.52536073        0.10840448        0.00818854        0.09389181        0.00547008        0.00085405
       -4.51535072        0.12818973        0.00899827        0.11174138        0.00641671        0.00103337
       -4.50534071        0.14832984        0.00958336        0.13011417        0.00740947        0.00122284
       -4.49533070        0.16882480        0.00994379        0.14901018        0.00844839        0.00142245
       -4.48532069        0.18967462        0.01007959        0.16842939        0.00953344        0.00163220
       -4.47531068        0.21087929        0.00999073        0.18837182        0.01066464        0.00185210
       -4.46530067        0.23243882        0.00967723        0.20883747        0.01184197        0.00208215
       -4.45529066        5.52786054        0.29346696        4.76482091        0.40440047        0.06517220
       -4.44528065        0.07965191        0.00158354        0.07519769        0.00236069        0.00050999
       -4.43527064        0.07299268        0.00158133        0.06858718        0.00233633        0.00048783
       -4.42526063        0.06657388        0.00156731        0.06224491        0.00229705        0.00046461
       -4.41525062        0.11927338        0.00446883        0.10748918        0.00621398        0.00110139
       -4.40524061        0.20136769        0.00692590        0.18387791        0.00896881        0.00159507
       -4.39523060        0.24184737        0.00814686        0.22157493        0.01025841        0.00186717
