#  aims_uuid : 37213A57-4D86-46C3-AECD-6D96A76B21EB                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.603768 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.39623160        0.29954184        0.00717963        0.28702770        0.00432878        0.00100573
       -5.38622159        0.28735869        0.00679132        0.27551389        0.00408993        0.00096355
       -5.37621158        0.27382071        0.00633195        0.26263720        0.00393266        0.00091890
       -5.36620157        0.25892790        0.00580150        0.24839764        0.00385697        0.00087179
       -5.35619156        0.16315276        0.00336476        0.15649769        0.00272532        0.00056499
       -5.34618155        0.17065498        0.00353760        0.16369108        0.00283185        0.00059443
       -5.33617154        0.17884149        0.00372016        0.17154308        0.00295180        0.00062644
       -5.32616153        0.18771229        0.00391242        0.18005369        0.00308516        0.00066102
       -5.31615152        0.19726738        0.00411440        0.18922290        0.00323192        0.00069817
       -5.30614151        0.20750677        0.00432608        0.19905071        0.00339209        0.00073788
       -5.29613150        0.21843045        0.00454747        0.20953714        0.00356568        0.00078017
       -5.28612149        0.28486493        0.00568404        0.27337836        0.00476540        0.00103713
       -5.27611148        0.31968296        0.00637209        0.30678729        0.00535511        0.00116847
       -5.26610147        0.35540768        0.00713192        0.34104491        0.00593151        0.00129934
       -5.25609146        0.39203911        0.00796353        0.37615124        0.00649460        0.00142975
       -5.24608145        0.42957724        0.00886692        0.41210627        0.00704436        0.00155970
       -5.23607144        0.46802208        0.00984209        0.44891000        0.00758081        0.00168918
       -5.22606143        0.57837689        0.01221282        0.55462578        0.00945727        0.00208102
       -5.21605142        0.46880616        0.00965262        0.44944936        0.00800499        0.00169919
       -5.20604141        0.22168960        0.00461704        0.21233637        0.00392154        0.00081465
       -5.19603140        0.23155246        0.00471902        0.22178196        0.00418968        0.00086180
       -5.18602139        0.24153016        0.00479474        0.23135364        0.00447061        0.00091118
       -5.17601138        0.25162272        0.00484420        0.24105140        0.00476433        0.00096279
       -5.16600137        0.26183012        0.00486740        0.25087525        0.00507084        0.00101663
       -5.15599136        0.27215237        0.00486434        0.26082518        0.00539015        0.00107270
       -5.14598135        0.28258947        0.00483503        0.27090120        0.00572225        0.00113100
       -5.13597134        0.29314142        0.00477945        0.28110330        0.00606714        0.00119152
       -5.12596133        0.23306038        0.00415931        0.22331834        0.00465728        0.00092544
       -5.11595132        0.20604812        0.00406399        0.19709813        0.00407633        0.00080967
       -5.10594131        0.17802722        0.00390965        0.16992291        0.00350139        0.00069327
       -5.09593130        0.35360549        0.02831051        0.31210248        0.01159059        0.00160192
       -5.08592129        0.33668516        0.02872590        0.29488342        0.01154531        0.00153053
       -5.07591128        0.31903540        0.02862723        0.27757218        0.01138480        0.00145119
       -5.06590127        0.30065623        0.02801450        0.26016879        0.01110905        0.00136389
       -5.05589126        0.64494348        0.07028252        0.54604437        0.02558420        0.00303240
       -5.04588125        0.73697363        0.07428374        0.63124752        0.02813091        0.00331147
       -5.03587124        1.11558261        0.08426535        0.99149376        0.03538907        0.00443442
       -5.02586123        4.50038653        0.35860854        3.96064872        0.16333363        0.01779564
       -5.01585122        0.46051336        0.03349042        0.40981900        0.01540237        0.00180157
       -5.00584121        0.49812605        0.03983152        0.43717771        0.01911326        0.00200356
       -4.99583120        0.63000502        0.05101083        0.55247798        0.02409514        0.00242107
       -4.98582119        0.74858162        0.06050835        0.65669327        0.02854347        0.00283652
       -4.97581118        0.85385585        0.06832408        0.74982360        0.03245827        0.00324991
       -4.96580117        0.32769954        0.02585286        0.28965176        0.01094323        0.00125168
       -4.95579116        0.58320457        0.04407010        0.51246560        0.02401901        0.00264986
       -4.94578115        0.62734517        0.04688194        0.55102408        0.02645722        0.00298193
       -4.93577114        0.68307903        0.05115331        0.59957746        0.02900139        0.00334686
       -4.92576113        0.74866192        0.05669343        0.65664995        0.03158237        0.00373616
       -4.91575112        0.88919314        0.08438656        0.76301823        0.03746195        0.00432641
       -4.90574111        0.53002498        0.04456042        0.45790833        0.02469122        0.00286501
       -4.89573110        0.45017698        0.03648247        0.38979824        0.02138203        0.00251425
       -4.88572109        0.38003956        0.02946469        0.33102226        0.01749183        0.00206078
       -4.87571108        1.32840461        0.07725165        1.18603490        0.05840393        0.00671412
       -4.86570107        0.73353732        0.04728846        0.65364167        0.02845676        0.00415044
       -4.85569106        0.68527172        0.04101536        0.61142340        0.02861794        0.00421502
       -4.84568105        0.85960575        0.05414132        0.76587452        0.03466400        0.00492592
       -4.83567104        1.24704763        0.07601126        1.12417516        0.04107073        0.00579049
       -4.82566103        1.45591633        0.08457727        1.31941459        0.04547233        0.00645214
       -4.81565102        2.21726542        0.16558546        1.95739905        0.08378005        0.01050087
       -4.80564101        0.92684386        0.07453691        0.80985251        0.03773463        0.00471982
       -4.79563100        0.81090726        0.06866597        0.70088127        0.03686430        0.00449572
       -4.78562099        0.65677434        0.05403478        0.56864429        0.03041336        0.00368191
       -4.77561098        0.51227387        0.04259769        0.44275349        0.02410960        0.00281310
       -4.76560097        0.83187322        0.06561087        0.71985285        0.04141569        0.00499380
       -4.75559096        0.90570794        0.07430488        0.78145344        0.04440200        0.00554762
       -4.74558095        0.98767438        0.08305808        0.85007253        0.04828010        0.00626367
       -4.73557094        1.29987973        0.08616756        1.13304671        0.07312150        0.00754395
       -4.72556093        1.78341561        0.12800070        1.53806322        0.10379279        0.01355889
       -4.71555092        2.01288517        0.18099008        1.72903332        0.08907528        0.01378650
       -4.70554091        1.85537250        0.16803688        1.59258864        0.08240322        0.01234377
       -4.69553090        2.67431082        0.24092307        2.28026960        0.13356650        0.01955164
       -4.68552089        0.19085414        0.01420401        0.16519532        0.00991076        0.00154405
       -4.67551088        0.25412229        0.01976907        0.21893870        0.01337528        0.00203924
       -4.66550087        0.31714379        0.02567122        0.27193338        0.01701579        0.00252339
       -4.65549086        0.37991865        0.03191046        0.32417938        0.02083231        0.00299651
       -4.64548085        1.48810479        0.12287449        1.26522090        0.08818290        0.01182649
       -4.63547084        0.46056827        0.02534117        0.39983215        0.03225998        0.00313498
       -4.62546083        1.38931935        0.03769322        1.30256779        0.04410845        0.00494989
       -4.61545082        1.13741486        0.04673927        1.03262919        0.05239106        0.00565534
       -4.60544081        1.21988260        0.08077002        1.07248950        0.05906020        0.00756288
       -4.59543080        2.61286797        0.20925487        2.26228456        0.12523072        0.01609781
       -4.58542079        1.71626287        0.10046494        1.53825490        0.06783358        0.00970944
       -4.57541078        2.07288270        0.17685638        1.77883812        0.10239791        0.01479029
       -4.56540077        0.84888716        0.05881807        0.73423905        0.04959078        0.00623927
       -4.55539076        1.48341435        0.10945382        1.27873915        0.08380593        0.01141544
       -4.54538075        1.01175346        0.08412935        0.86845392        0.05223619        0.00693400
       -4.53537074        2.10866987        0.15916042        1.81300082        0.12175544        0.01475319
       -4.52536073        0.12095472        0.00834261        0.10554061        0.00619434        0.00087716
       -4.51535072        0.14104205        0.00920734        0.12359844        0.00718228        0.00105398
       -4.50534071        0.16054194        0.00983580        0.14130491        0.00816206        0.00123917
       -4.49533070        0.17945440        0.01022799        0.15866000        0.00913369        0.00143273
