#  aims_uuid : 37213A57-4D86-46C3-AECD-6D96A76B21EB                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.26497487        0.00713263        0.25242429        0.00448237        0.00093558
       -9.98998999        0.26146959        0.00676892        0.24957870        0.00421140        0.00091057
       -9.97997998        0.25917981        0.00632550        0.24795851        0.00400749        0.00088832
       -9.96996997        0.25810554        0.00580236        0.24756371        0.00387065        0.00086882
       -9.95995996        0.17261912        0.00341977        0.16591250        0.00270414        0.00058271
       -9.94994995        0.18856867        0.00364389        0.18151320        0.00278243        0.00062915
       -9.93993994        0.20374304        0.00386935        0.19631957        0.00287885        0.00067527
       -9.92992993        0.21814222        0.00409615        0.21033161        0.00299341        0.00072105
       -9.91991992        0.23176620        0.00432428        0.22354932        0.00312609        0.00076651
       -9.90990991        0.24461500        0.00455375        0.23597269        0.00327691        0.00081165
       -9.89989990        0.25668860        0.00478456        0.24760174        0.00344585        0.00085645
       -9.88988989        0.32290531        0.00592175        0.31122341        0.00464698        0.00111318
       -9.87987988        0.35618720        0.00660094        0.34310004        0.00524446        0.00124175
       -9.86986987        0.38895049        0.00734317        0.37440661        0.00583366        0.00136704
       -9.85985986        0.42119516        0.00814843        0.40514311        0.00641457        0.00148904
       -9.84984985        0.45292122        0.00901672        0.43530954        0.00698719        0.00160777
       -9.83983984        0.48412867        0.00994805        0.46490590        0.00755152        0.00172321
       -9.82982983        0.58557926        0.01226826        0.56175609        0.00945735        0.00209757
       -9.81981982        0.47079212        0.00964189        0.45142435        0.00802240        0.00170347
       -9.80980981        0.22346561        0.00460607        0.21409791        0.00394313        0.00081850
       -9.79979980        0.23327744        0.00470900        0.22349235        0.00421053        0.00086556
       -9.78978979        0.24308249        0.00478648        0.23289236        0.00448908        0.00091456
       -9.77977978        0.25288076        0.00483851        0.24229795        0.00477877        0.00096553
       -9.76976977        0.26267226        0.00486510        0.25170911        0.00507960        0.00101845
       -9.75975976        0.27245699        0.00486625        0.26112584        0.00539157        0.00107333
       -9.74974975        0.28223495        0.00484194        0.27054815        0.00571468        0.00113017
       -9.73973974        0.29200613        0.00479219        0.27997603        0.00604894        0.00118896
       -9.72972973        0.23121717        0.00418761        0.22147851        0.00462991        0.00092115
       -9.71971972        0.20379466        0.00411051        0.19483683        0.00404306        0.00080427
       -9.70970971        0.17564182        0.00397062        0.16751779        0.00346601        0.00068741
       -9.69969970        0.35141998        0.02838124        0.30988752        0.01155553        0.00159569
       -9.68968969        0.33477468        0.02880308        0.29293006        0.01151626        0.00152528
       -9.67967968        0.31754940        0.02871809        0.27601461        0.01136904        0.00144766
       -9.66966967        0.29974412        0.02812628        0.25914116        0.01111386        0.00136283
       -9.65965966        0.64435637        0.07042332        0.54529710        0.02560374        0.00303221
       -9.64964965        0.73626032        0.07438934        0.63041548        0.02814422        0.00331128
       -9.63963964        1.11867795        0.08453824        0.99444509        0.03526127        0.00443336
       -9.62962963        4.48009830        0.35827395        3.94065539        0.16336287        0.01780609
       -9.61961962        0.49236520        0.03625764        0.43994785        0.01436602        0.00179370
       -9.60960961        0.53955653        0.04344964        0.47634604        0.01776837        0.00199248
       -9.59959960        0.63188518        0.05109007        0.55441521        0.02396319        0.00241672
       -9.58958959        0.72520612        0.05834889        0.63483458        0.02918604        0.00283661
       -9.57957958        0.81951933        0.06522612        0.71760415        0.03343690        0.00325216
       -9.56956957        0.30573847        0.02379937        0.26912317        0.01156328        0.00125265
       -9.55955956        0.56928564        0.04274967        0.49946188        0.02442373        0.00265037
       -9.54954955        0.62001689        0.04621586        0.54414394        0.02667561        0.00298148
       -9.53953954        0.68012313        0.05094894        0.59674156        0.02908689        0.00334574
       -9.52952953        0.74784442        0.05675592        0.65576541        0.03158845        0.00373464
       -9.51951952        0.89528343        0.08542935        0.76794229        0.03756802        0.00434378
       -9.50950951        0.52851049        0.04465061        0.45638974        0.02460910        0.00286104
       -9.49949950        0.44876560        0.03650631        0.38845508        0.02129396        0.00251025
       -9.48948949        0.37897244        0.02917853        0.33029592        0.01743955        0.00205844
       -9.47947948        1.36264393        0.07440485        1.22124977        0.06023130        0.00675801
       -9.46946947        0.72609737        0.04743910        0.64659590        0.02793084        0.00413152
       -9.45945946        0.68340822        0.04127689        0.60940724        0.02851219        0.00421191
       -9.44944945        0.86031928        0.05466483        0.76601335        0.03471540        0.00492570
       -9.43943944        1.24872070        0.07665547        1.12518190        0.04109783        0.00578550
       -9.42942943        1.45679021        0.08468074        1.32018086        0.04547832        0.00645028
       -9.41941942        2.23481994        0.16589470        1.97470582        0.08370360        0.01051582
       -9.40940941        0.93749934        0.07520043        0.81969675        0.03786506        0.00473710
       -9.39939940        0.81784919        0.06946140        0.70701888        0.03686315        0.00450577
       -9.38938939        0.65920706        0.05439947        0.57078815        0.03034174        0.00367770
       -9.37937938        0.51051447        0.04232361        0.44130754        0.02407666        0.00280665
       -9.36936937        0.84992618        0.06790120        0.73476279        0.04213190        0.00513029
       -9.35935936        0.92347187        0.07666696        0.79594086        0.04517273        0.00569133
       -9.34934935        0.98343579        0.08278990        0.84602425        0.04834727        0.00627438
       -9.33933934        1.28967073        0.08505721        1.12423098        0.07288566        0.00749689
       -9.32932933        1.79009603        0.12892243        1.54364643        0.10394108        0.01358609
       -9.31931932        2.01283012        0.18169933        1.72825186        0.08906983        0.01380911
       -9.30930931        1.84539179        0.16677060        1.58395204        0.08233489        0.01233425
       -9.29929930        2.68747842        0.24217249        2.29200562        0.13371819        0.01958212
       -9.28928929        0.19251839        0.01411930        0.16696194        0.00990707        0.00153008
       -9.27927928        0.25472480        0.01957473        0.21976933        0.01335833        0.00202241
       -9.26926927        0.31655793        0.02539007        0.27167477        0.01698716        0.00250594
       -9.25925926        0.37801780        0.03156532        0.32267824        0.02079355        0.00298068
       -9.24924925        1.49399506        0.12349536        1.27039020        0.08826535        0.01184415
       -9.23923924        0.45728487        0.02481914        0.39713466        0.03221784        0.00311323
       -9.22922923        1.33195095        0.03589807        1.24561235        0.04539553        0.00504500
       -9.21921922        1.21320369        0.05466145        1.09912663        0.05328687        0.00612874
       -9.20920921        1.29097859        0.08776524        1.13556475        0.05968886        0.00795975
       -9.19919920        2.46586202        0.19100362        2.13793937        0.12204953        0.01486951
       -9.18918919        1.71733850        0.10046581        1.53924378        0.06791797        0.00971094
       -9.17917918        2.09772075        0.17934075        1.80068962        0.10270585        0.01498452
       -9.16916917        0.87367599        0.06124673        0.75615131        0.04986317        0.00641478
       -9.15915916        1.45676281        0.10525885        1.25622833        0.08412451        0.01115112
       -9.14914915        1.01349406        0.08254897        0.87111825        0.05296534        0.00686150
       -9.13913914        2.11039582        0.15901341        1.81472304        0.12190299        0.01475637
       -9.12912913        0.11697608        0.00849261        0.10167523        0.00593179        0.00087646
       -9.11911912        0.13679123        0.00937405        0.11946054        0.00690266        0.00105398
       -9.10910911        0.15631556        0.01000786        0.13718271        0.00788507        0.00123993
       -9.09909910        0.17554908        0.01039402        0.15484175        0.00887901        0.00143430
       -9.08908909        0.19449179        0.01053253        0.17243766        0.00988449        0.00163711
       -9.07907908        0.21314369        0.01042340        0.18997043        0.01090151        0.00184835
       -9.06906907        0.23150477        0.01006662        0.20744007        0.01193007        0.00206801
       -9.05905906        5.54263295        0.29113190        4.77660175        0.40940740        0.06549190
       -9.04904905        0.07578261        0.00183508        0.07117684        0.00228059        0.00049010
       -9.03903904        0.07084106        0.00174471        0.06631758        0.00230120        0.00047757
       -9.02902903        0.06595056        0.00165184        0.06153407        0.00230176        0.00046289
       -9.01901902        0.11998160        0.00448402        0.10813782        0.00625260        0.00110716
       -9.00900901        0.20324007        0.00688114        0.18571495        0.00903683        0.00160714
       -8.99899900        0.24468185        0.00805128        0.22439525        0.01035080        0.00188451
       -8.98898899        0.34313217        0.00999127        0.31850001        0.01233656        0.00230433
       -8.97897898        0.39515681        0.01050359        0.36944928        0.01271093        0.00249300
       -8.96896897        0.45115457        0.01067682        0.42525534        0.01259093        0.00263148
       -8.95895896        0.39941197        0.01034171        0.37493735        0.01177087        0.00236204
       -8.94894895        0.38108620        0.01045937        0.35654960        0.01178299        0.00229424
       -8.93893894        0.36222958        0.01052580        0.33790721        0.01159100        0.00220557
       -8.92892893        0.34284209        0.01054100        0.31901016        0.01119491        0.00209602
       -8.91891892        0.32292374        0.01050496        0.29985847        0.01059471        0.00196560
       -8.90890891        0.30247452        0.01041769        0.28045214        0.00979040        0.00181430
       -8.89889890        0.28149444        0.01027919        0.26079115        0.00878199        0.00164212
       -8.88888889        0.25998350        0.01008945        0.24087552        0.00756946        0.00144907
       -8.87887888        0.24587850        0.01030284        0.22743789        0.00679969        0.00133808
       -8.86886887        0.32081253        0.01805442        0.29137585        0.00940964        0.00197263
       -8.85885886        0.33279021        0.01842406        0.30209602        0.01016150        0.00210864
       -8.84884885        0.34729610        0.01854082        0.31572631        0.01079775        0.00223122
       -8.83883884        0.36433019        0.01840471        0.33226670        0.01131841        0.00234038
       -8.82882883        0.38389250        0.01801572        0.35171721        0.01172346        0.00243611
       -8.81881882        0.41291336        0.01791876        0.38016590        0.01226861        0.00256008
       -8.80880881        0.44819207        0.01790210        0.41476607        0.01283240        0.00269149
       -8.79879880        0.22139863        0.01043839        0.20217941        0.00719918        0.00158165
       -8.78878879        0.28657537        0.01420876        0.26122556        0.00901068        0.00213037
       -8.77877878        0.27372413        0.01412686        0.24807836        0.00936344        0.00215547
       -8.76876877        0.26139597        0.01397476        0.23559999        0.00965068        0.00217055
       -8.75875876        0.24959090        0.01375247        0.22379044        0.00987240        0.00217559
       -8.74874875        0.30945154        0.01458287        0.28072257        0.01166107        0.00248504
       -8.73873874        0.40969248        0.01643953        0.37513656        0.01510835        0.00300805
       -8.72872873        0.50815829        0.01877334        0.46638431        0.01943026        0.00357037
       -8.71871872        0.49958079        0.01426435        0.46070272        0.02118557        0.00342816
       -8.70870871        0.59782102        0.01766196        0.54863983        0.02741791        0.00410131
       -8.69869870        0.46813002        0.01300651        0.43023642        0.02140601        0.00348108
       -8.68868869        0.49045201        0.01331130        0.45035292        0.02307004        0.00371776
       -8.67867868        0.43122190        0.01047887        0.40006651        0.01798225        0.00269427
       -8.66866867        0.45673069        0.01095799        0.42328456        0.01950962        0.00297853
       -8.65865866        0.46103384        0.01218826        0.42416470        0.02158980        0.00309108
       -8.64864865        0.68961369        0.02113222        0.63115070        0.03355305        0.00377772
       -8.63863864        0.37794275        0.01344760        0.34428641        0.01826769        0.00194105
       -8.62862863        0.20319965        0.00798370        0.18521523        0.00914775        0.00085296
       -8.61861862        1.86768258        0.05247198        1.71622070        0.09032177        0.00866813
       -8.60860861        0.21380916        0.00724753        0.18767345        0.01594209        0.00294609
       -8.59859860        1.45483849        0.02029944        1.38292145        0.04542585        0.00619176
       -8.58858859        0.26954124        0.00592172        0.25524974        0.00712518        0.00124460
       -8.57857858        0.62540310        0.01278379        0.59360946        0.01608139        0.00292845
       -8.56856857        0.55411093        0.01251626        0.52416111        0.01499689        0.00243667
