#  aims_uuid : 37213A57-4D86-46C3-AECD-6D96A76B21EB                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.603768 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.39623160        0.26227036        0.00530299        0.25115337        0.00492497        0.00088904
       -5.38622159        0.26071110        0.00538112        0.24988561        0.00456860        0.00087577
       -5.37621158        0.25981192        0.00553092        0.24917888        0.00423333        0.00086879
       -5.36620157        0.25957281        0.00575241        0.24903316        0.00391914        0.00086810
       -5.35619156        0.17582978        0.00383021        0.16873327        0.00267324        0.00059307
       -5.34618155        0.19342275        0.00442179        0.18566206        0.00269044        0.00064845
       -5.33617154        0.21009124        0.00495428        0.20169988        0.00273486        0.00070221
       -5.32616153        0.22583525        0.00542769        0.21684672        0.00280649        0.00075435
       -5.31615152        0.24065479        0.00584201        0.23110258        0.00290533        0.00080486
       -5.30614151        0.25454985        0.00619725        0.24446747        0.00303139        0.00085375
       -5.29613150        0.26752044        0.00649340        0.25694137        0.00318465        0.00090101
       -5.28612149        0.33481419        0.00762739        0.32164746        0.00437993        0.00115941
       -5.27611148        0.36936365        0.00823327        0.35485990        0.00498156        0.00128892
       -5.26610147        0.40332763        0.00883955        0.38748979        0.00558432        0.00141398
       -5.25609146        0.43670615        0.00944623        0.41953711        0.00618822        0.00153459
       -5.24608145        0.46949919        0.01005332        0.45100187        0.00679324        0.00165076
       -5.23607144        0.50170676        0.01066081        0.48188407        0.00739940        0.00176249
       -5.22606143        0.60335986        0.01261352        0.57926155        0.00935399        0.00213081
       -5.21605142        0.48273828        0.00968501        0.46334491        0.00798377        0.00172459
       -5.20604141        0.22842626        0.00447117        0.21917308        0.00395571        0.00082630
       -5.19603140        0.23810254        0.00457688        0.22842985        0.00422271        0.00087310
       -5.18602139        0.24743149        0.00466635        0.23734380        0.00450002        0.00092132
       -5.17601138        0.25641310        0.00473956        0.24591494        0.00478764        0.00097095
       -5.16600137        0.26504738        0.00479653        0.25414327        0.00508558        0.00102200
       -5.15599136        0.27333432        0.00483725        0.26202879        0.00539382        0.00107446
       -5.14598135        0.28127393        0.00486172        0.26957149        0.00571238        0.00112835
       -5.13597134        0.28886621        0.00486994        0.27677138        0.00604125        0.00118364
       -5.12596133        0.22493646        0.00421637        0.21520284        0.00460723        0.00091002
       -5.11595132        0.19487222        0.00403322        0.18604729        0.00400395        0.00078776
       -5.10594131        0.16505070        0.00378249        0.15718696        0.00341404        0.00066720
       -5.09593130        0.34025172        0.02808230        0.29909560        0.01149913        0.00157468
