#  aims_uuid : 37213A57-4D86-46C3-AECD-6D96A76B21EB                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.29959866        0.00718012        0.28708383        0.00433059        0.00100412
       -9.98998999        0.28739851        0.00678984        0.27555529        0.00409114        0.00096224
       -9.97997998        0.27384461        0.00632852        0.26266499        0.00393307        0.00091802
       -9.96996997        0.25893695        0.00579616        0.24841292        0.00385639        0.00087148
       -9.95995996        0.16314155        0.00335898        0.15649326        0.00272423        0.00056508
       -9.94994995        0.17062967        0.00352935        0.16367549        0.00283009        0.00059474
       -9.93993994        0.17880367        0.00370973        0.17151750        0.00294951        0.00062693
       -9.92992993        0.18766354        0.00390012        0.18001930        0.00308248        0.00066165
       -9.91991992        0.19720929        0.00410051        0.18918089        0.00322900        0.00069889
       -9.90990991        0.20744091        0.00431091        0.19900226        0.00338907        0.00073867
       -9.89989990        0.21835840        0.00453132        0.20948342        0.00356270        0.00078097
       -9.88988989        0.28477917        0.00566658        0.27331252        0.00476220        0.00103786
       -9.87987988        0.31959054        0.00635388        0.30671542        0.00535213        0.00116912
       -9.86986987        0.35531112        0.00711317        0.34096917        0.00592891        0.00129987
       -9.85985986        0.39194092        0.00794448        0.37607377        0.00649256        0.00143011
       -9.84984985        0.42947994        0.00884779        0.41202923        0.00704306        0.00155986
       -9.83983984        0.46792817        0.00982310        0.44883554        0.00758043        0.00168909
       -9.82982983        0.57826844        0.01219369        0.55453712        0.00945702        0.00208060
       -9.81981982        0.46872965        0.00964732        0.44938226        0.00800119        0.00169888
       -9.80980981        0.22163840        0.00461442        0.21228995        0.00391951        0.00081453
       -9.79979980        0.23149386        0.00471685        0.22172799        0.00418733        0.00086169
       -9.78978979        0.24146424        0.00479316        0.23129208        0.00446793        0.00091108
       -9.77977978        0.25154954        0.00484334        0.24098220        0.00476130        0.00096271
       -9.76976977        0.26174976        0.00486740        0.25079836        0.00506744        0.00101656
       -9.75975976        0.27206489        0.00486533        0.26074056        0.00538636        0.00107264
       -9.74974975        0.28249494        0.00483714        0.27080880        0.00571805        0.00113094
       -9.73973974        0.29303991        0.00478282        0.28100308        0.00606252        0.00119148
       -9.72972973        0.23299917        0.00416349        0.22325661        0.00465368        0.00092538
       -9.71971972        0.20601294        0.00406981        0.19706020        0.00407335        0.00080957
       -9.70970971        0.17801497        0.00391678        0.16990600        0.00349906        0.00069313
       -9.69969970        0.35372021        0.02831631        0.31221226        0.01159033        0.00160131
       -9.68968969        0.33679304        0.02873038        0.29498763        0.01154503        0.00153000
       -9.67967968        0.31913031        0.02863007        0.27766508        0.01138444        0.00145072
       -9.66966967        0.30073202        0.02801537        0.26024460        0.01110858        0.00136347
       -9.65965966        0.64526483        0.07026468        0.54638192        0.02558765        0.00303057
       -9.64964965        0.73723500        0.07427099        0.63152309        0.02813088        0.00331003
       -9.63963964        1.11540497        0.08427875        0.99131922        0.03537175        0.00443525
       -9.62962963        4.49950252        0.35862193        3.95983835        0.16324334        0.01779890
       -9.61961962        0.45874375        0.03346309        0.40813404        0.01534321        0.00180341
       -9.60960961        0.49604380        0.03979050        0.43520440        0.01904371        0.00200519
       -9.59959960        0.62991704        0.05100186        0.55240613        0.02408798        0.00242106
       -9.58958959        0.74974809        0.06052438        0.65781365        0.02857438        0.00283568
       -9.57957958        0.85553696        0.06835807        0.75142694        0.03250289        0.00324905
       -9.56956957        0.32869734        0.02586577        0.29060841        0.01097215        0.00125101
       -9.55955956        0.58387644        0.04407956        0.51311156        0.02403614        0.00264918
       -9.54954955        0.62771881        0.04688823        0.55138412        0.02646515        0.00298132
       -9.53953954        0.68325377        0.05115809        0.59974623        0.02900311        0.00334634
       -9.52952953        0.74873591        0.05669834        0.65672098        0.03158085        0.00373574
       -9.51951952        0.88923553        0.08439214        0.76306189        0.03745528        0.00432622
       -9.50950951        0.53009541        0.04456264        0.45797974        0.02468796        0.00286508
       -9.49949950        0.45023452        0.03648548        0.38985544        0.02137915        0.00251445
       -9.48948949        0.38009564        0.02947482        0.33106812        0.01749150        0.00206121
       -9.47947948        1.33100409        0.07715212        1.18858690        0.05854582        0.00671925
       -9.46946947        0.73264773        0.04733980        0.65275659        0.02840206        0.00414927
       -9.45945946        0.68374780        0.04109559        0.60987289        0.02856012        0.00421919
       -9.44944945        0.85718926        0.05426746        0.76339467        0.03459126        0.00493587
       -9.43943944        1.24760024        0.07605718        1.12467569        0.04108336        0.00578401
       -9.42942943        1.45593031        0.08453819        1.31945207        0.04549472        0.00644533
       -9.41941942        2.23273382        0.16537795        1.97294401        0.08391196        0.01049989
       -9.40940941        0.92652243        0.07452514        0.80952266        0.03775843        0.00471620
       -9.39939940        0.81086911        0.06861121        0.70087873        0.03688294        0.00449624
       -9.38938939        0.65662557        0.05398656        0.56854013        0.03041562        0.00368326
       -9.37937938        0.51223699        0.04258547        0.44272973        0.02410824        0.00281354
       -9.36936937        0.83112126        0.06567766        0.71904646        0.04140575        0.00499139
       -9.35935936        0.90523523        0.07429828        0.78097635        0.04441192        0.00554868
       -9.34934935        0.98789737        0.08280640        0.85052203        0.04829410        0.00627484
       -9.33933934        1.30043722        0.08588349        1.13386939        0.07312797        0.00755637
       -9.32932933        1.78368562        0.12798324        1.53835987        0.10378307        0.01355943
       -9.31931932        2.01224930        0.18098305        1.72841524        0.08906545        0.01378556
       -9.30930931        1.85492601        0.16804093        1.59214174        0.08240236        0.01234099
       -9.29929930        2.67501601        0.24086433        2.28105936        0.13353240        0.01955992
       -9.28928929        0.19069064        0.01418154        0.16505293        0.00991160        0.00154456
       -9.27927928        0.25395113        0.01974437        0.21879208        0.01337478        0.00203991
       -9.26926927        0.31698853        0.02564751        0.27180368        0.01701325        0.00252410
       -9.25925926        0.37980284        0.03189096        0.32408774        0.02082699        0.00299715
       -9.24924925        1.48757934        0.12286882        1.26468613        0.08819692        0.01182748
       -9.23923924        0.46042168        0.02533345        0.39969001        0.03226277        0.00313545
       -9.22922923        1.38534975        0.03740140        1.29899884        0.04400579        0.00494372
       -9.21921922        1.13885154        0.04681657        1.03394407        0.05243378        0.00565712
       -9.20920921        1.22149843        0.08086388        1.07397138        0.05909841        0.00756475
       -9.19919920        2.61374014        0.20928262        2.26319743        0.12516690        0.01609318
       -9.18918919        1.71662634        0.10053608        1.53856505        0.06782068        0.00970453
       -9.17917918        2.07262884        0.17684826        1.77860343        0.10238726        0.01478990
       -9.16916917        0.84873713        0.05881784        0.73409646        0.04958308        0.00623975
       -9.15915916        1.48319898        0.10943852        1.27855053        0.08379452        0.01141541
       -9.14914915        1.01152377        0.08410974        0.86825066        0.05222886        0.00693451
       -9.13913914        2.10843362        0.15913343        1.81279032        0.12175521        0.01475466
       -9.12912913        0.12101133        0.00834699        0.10559267        0.00619467        0.00087700
       -9.11911912        0.14110728        0.00921210        0.12365874        0.00718264        0.00105379
       -9.10910911        0.16061260        0.00984060        0.14137062        0.00816241        0.00123897
       -9.09909910        0.17952729        0.01023250        0.15872830        0.00913398        0.00143251
       -9.08908909        0.19785136        0.01038779        0.17573180        0.01009734        0.00163444
       -9.07907908        0.21558480        0.01030647        0.19238110        0.01105249        0.00184473
       -9.06906907        0.23272761        0.00998854        0.20867621        0.01199945        0.00206341
       -9.05905906        5.98585419        0.24994562        5.26090161        0.40893753        0.06606943
       -9.04904905        0.07515389        0.00180661        0.07063387        0.00222974        0.00048368
       -9.03903904        0.07008456        0.00171068        0.06566336        0.00224057        0.00046995
       -9.02902903        0.06508737        0.00161318        0.06078692        0.00223298        0.00045428
       -9.01901902        0.11902306        0.00444217        0.10730623        0.00617702        0.00109764
       -9.00900901        0.20223030        0.00683827        0.18483870        0.00895641        0.00159692
       -8.99899900        0.24362848        0.00800711        0.22348024        0.01026730        0.00187384
       -8.98898899        0.34205300        0.00994909        0.31755903        0.01225123        0.00229365
       -8.97897898        0.39408018        0.01046322        0.36850893        0.01262551        0.00248252
       -8.96896897        0.45010256        0.01063902        0.42433498        0.01250717        0.00262140
       -8.95895896        0.40004603        0.01031614        0.37573469        0.01162959        0.00236561
       -8.94894895        0.38350867        0.01044832        0.35916563        0.01158231        0.00231240
       -8.93893894        0.36589012        0.01052671        0.34177562        0.01135385        0.00223394
       -8.92892893        0.34719038        0.01055130        0.32356465        0.01094422        0.00213022
       -8.91891892        0.32740946        0.01052209        0.30453271        0.01035341        0.00200124
       -8.90890891        0.30654734        0.01043909        0.28467982        0.00958142        0.00184701
       -8.89889890        0.28460404        0.01030229        0.26400597        0.00862826        0.00166752
       -8.88888889        0.26157955        0.01011170        0.24251116        0.00749391        0.00146278
       -8.87887888        0.24605337        0.01030746        0.22756006        0.00684526        0.00134059
       -8.86886887        0.32124139        0.01800618        0.29163470        0.00962393        0.00197658
       -8.85885886        0.33340576        0.01833859        0.30245694        0.01049662        0.00211361
       -8.84884885        0.34804122        0.01843516        0.31616348        0.01120553        0.00223704
       -8.83883884        0.36514777        0.01829590        0.33275434        0.01175065        0.00234688
       -8.82882883        0.38472541        0.01792079        0.35222952        0.01213199        0.00244311
       -8.81881882        0.41371136        0.01785480        0.38068388        0.01260529        0.00256739
       -8.80880881        0.44890275        0.01788616        0.41526859        0.01304909        0.00269890
       -8.79879880        0.22190637        0.01046416        0.20255254        0.00730129        0.00158838
       -8.78878879        0.28662219        0.01421498        0.26116485        0.00911048        0.00213189
       -8.77877878        0.27341777        0.01415178        0.24766446        0.00944706        0.00215447
       -8.76876877        0.26065549        0.01402075        0.23475512        0.00971313        0.00216649
       -8.75875876        0.24833537        0.01382189        0.22243684        0.00990869        0.00216795
       -8.74874875        0.30771739        0.01467027        0.27890401        0.01167037        0.00247274
       -8.73873874        0.40737469        0.01654861        0.37275012        0.01508519        0.00299076
       -8.72872873        0.50508128        0.01891243        0.46325407        0.01936674        0.00354805
       -8.71871872        0.49598070        0.01443353        0.45705626        0.02108815        0.00340276
       -8.70870871        0.59482422        0.01780648        0.54559838        0.02733689        0.00408248
       -8.69869870        0.46587391        0.01311904        0.42794432        0.02134169        0.00346886
       -8.68868869        0.48918502        0.01337633        0.44906327        0.02303297        0.00371245
       -8.67867868        0.43097588        0.01049177        0.39981413        0.01797436        0.00269562
       -8.66866867        0.45657828        0.01096511        0.42312956        0.01950437        0.00297924
       -8.65865866        0.46083705        0.01219331        0.42396273        0.02159006        0.00309095
       -8.64864865        0.69020083        0.02084214        0.63183203        0.03375254        0.00377411
       -8.63863864        0.37986611        0.01349500        0.34618713        0.01824408        0.00193990
       -8.62862863        0.20525735        0.00820842        0.18719890        0.00899588        0.00085416
       -8.61861862        1.86222883        0.05237959        1.71084839        0.09032757        0.00867327
       -8.60860861        0.21384545        0.00724060        0.18772033        0.01594095        0.00294357
       -8.59859860        1.45562611        0.02251256        1.38280748        0.04412844        0.00617763
       -8.58858859        0.26949998        0.00533384        0.25543835        0.00747831        0.00124949
       -8.57857858        0.62606445        0.01214781        0.59453807        0.01644849        0.00293009
       -8.56856857        0.55539493        0.01197218        0.52568484        0.01530114        0.00243676
       -8.55855856        0.65495370        0.01725717        0.60945856        0.02456588        0.00367209
       -8.54854855        0.90384930        0.02597875        0.83413124        0.03933561        0.00440370
       -8.53853854        0.72180232        0.01922333        0.66566833        0.03329560        0.00361505
       -8.52852853        1.52989399        0.02497868        1.43603997        0.06269362        0.00618172
       -8.51851852        1.83316276        0.02426158        1.73026987        0.07170974        0.00692157
       -8.50850851        1.40837030        0.02109319        1.32326558        0.05797517        0.00603636
       -8.49849850        1.27950350        0.02285648        1.19487240        0.05571988        0.00605474
       -8.48848849        1.43813281        0.03011795        1.33558120        0.06513835        0.00729532
       -8.47847848        0.88417266        0.01748295        0.82262507        0.03945261        0.00461203
       -8.46846847        0.66531200        0.01447136        0.62017230        0.02676732        0.00390101
       -8.45845846        0.63690198        0.01439876        0.59330628        0.02528866        0.00390828
       -8.44844845        0.52574447        0.01294096        0.48884309        0.02074163        0.00321879
       -8.43843844        0.54166981        0.01305929        0.50416201        0.02107521        0.00337330
       -8.42842843        0.48339795        0.01077253        0.45127813        0.01831178        0.00303552
       -8.41841842        0.79554317        0.01545738        0.74552551        0.02939562        0.00516467
       -8.40840841        1.17096613        0.03019731        1.08702531        0.04667621        0.00706730
       -8.39839840        0.93102149        0.02084845        0.87276618        0.03212057        0.00528629
       -8.38838839        0.83190048        0.01579027        0.78052204        0.03036647        0.00522170
       -8.37837838        1.08161403        0.01990925        1.00892030        0.04426415        0.00852033
       -8.36836837        1.46669944        0.03030479        1.35794375        0.06568259        0.01276832
       -8.35835836        1.00839753        0.02106405        0.93995198        0.04007078        0.00731071
       -8.34834835        0.97063302        0.02064028        0.90224815        0.04043364        0.00731096
       -8.33833834        0.86429947        0.01738611        0.80229924        0.03774397        0.00687015
       -8.32832833        0.82902955        0.01615994        0.77011485        0.03596230        0.00679247
       -8.31831832        0.81749741        0.01535348        0.76061036        0.03483720        0.00669636
       -8.30830831        0.88617153        0.01607227        0.82395392        0.03904122        0.00710412
       -8.29829830        0.82822217        0.01479098        0.77152353        0.03497082        0.00693683
       -8.28828829        2.34120106        0.03249942        2.19064001        0.09270494        0.02535668
       -8.27827828        0.95172662        0.01534642        0.89014305        0.03703006        0.00920708
       -8.26826827        0.82105224        0.01294233        0.76956496        0.03170613        0.00683881
       -8.25825826        1.90927859        0.03532179        1.77863768        0.07429566        0.02102346
       -8.24824825        0.26153020        0.00618741        0.24321043        0.00972544        0.00240692
       -8.23823824        0.21127066        0.00480946        0.19629019        0.00812465        0.00204636
       -8.22822823        0.15636601        0.00342319        0.14507139        0.00625614        0.00161529
       -8.21821822        0.66596097        0.01574616        0.61202820        0.03073162        0.00745499
