#  aims_uuid : 37213A57-4D86-46C3-AECD-6D96A76B21EB                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.25670789        0.00082870        0.04260285        0.20895380        0.00425286        0.00006967
       -9.98998999        0.24904296        0.00045328        0.04190995        0.20245293        0.00416033        0.00006646
       -9.97997998        0.24199552        0.00022464        0.04123360        0.19642097        0.00405229        0.00006402
       -9.96996997        0.23556556        0.00014277        0.04057379        0.19085792        0.00392876        0.00006233
       -9.95995996        0.15765900        0.00010124        0.02506259        0.12983394        0.00261712        0.00004410
       -9.94994995        0.16654812        0.00010730        0.02753874        0.13605576        0.00280077        0.00004555
       -9.93993994        0.17563887        0.00011432        0.02988047        0.14260090        0.00299577        0.00004740
       -9.92992993        0.18493124        0.00012230        0.03208779        0.14946938        0.00320212        0.00004965
       -9.91991992        0.19442523        0.00013124        0.03416068        0.15666120        0.00341981        0.00005230
       -9.90990991        0.20412084        0.00014113        0.03609917        0.16417634        0.00364885        0.00005535
       -9.89989990        0.21401808        0.00015198        0.03790323        0.17201482        0.00388924        0.00005881
       -9.88988989        0.27703621        0.00021572        0.04627630        0.22533331        0.00512693        0.00008395
       -9.87987988        0.30867754        0.00024871        0.05091473        0.25160858        0.00580964        0.00009588
       -9.86986987        0.33996969        0.00028226        0.05573995        0.27733409        0.00650630        0.00010709
       -9.85985986        0.37091267        0.00031638        0.06075195        0.30250984        0.00721691        0.00011758
       -9.84984985        0.40150647        0.00035106        0.06595075        0.32713583        0.00794148        0.00012735
       -9.83983984        0.43175109        0.00038630        0.07133634        0.35121206        0.00868000        0.00013640
       -9.82982983        0.53173912        0.00046586        0.08613092        0.43426810        0.01070573        0.00016852
       -9.81981982        0.43837299        0.00043992        0.06744146        0.36156925        0.00877736        0.00014499
       -9.80980981        0.21256388        0.00015612        0.03117002        0.17696740        0.00419966        0.00007068
       -9.79979980        0.22420205        0.00015405        0.03190621        0.18762654        0.00443911        0.00007614
