#  aims_uuid : 37213A57-4D86-46C3-AECD-6D96A76B21EB                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.603768 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.39623160        0.28171323        0.00577955        0.27034315        0.00466961        0.00092092
       -5.38622159        0.27502611        0.00572816        0.26403373        0.00436525        0.00089897
       -5.37621158        0.26767573        0.00571943        0.25696747        0.00410747        0.00088136
       -5.36620157        0.25966209        0.00575334        0.24914438        0.00389628        0.00086809
       -5.35619156        0.17035447        0.00368667        0.16338472        0.00270004        0.00058304
       -5.34618155        0.18338133        0.00415794        0.17583747        0.00275588        0.00063005
       -5.33617154        0.19622004        0.00458909        0.18812124        0.00283294        0.00067678
       -5.32616153        0.20887059        0.00498012        0.20023603        0.00293122        0.00072323
       -5.31615152        0.22133299        0.00533104        0.21218183        0.00305071        0.00076940
       -5.30614151        0.23360722        0.00564185        0.22395865        0.00319143        0.00081530
       -5.29613150        0.24569330        0.00591253        0.23556649        0.00335336        0.00086092
       -5.28612149        0.31259001        0.00704702        0.29987333        0.00455093        0.00111872
       -5.27611148        0.34720097        0.00768083        0.33312301        0.00514867        0.00124845
       -5.26610147        0.38189239        0.00833612        0.36643985        0.00574143        0.00137499
       -5.25609146        0.41666426        0.00901287        0.39982385        0.00632922        0.00149832
       -5.24608145        0.45151659        0.00971110        0.43327500        0.00691203        0.00161846
       -5.23607144        0.48644937        0.01043079        0.46679331        0.00748987        0.00173540
       -5.22606143        0.59207959        0.01249927        0.56805823        0.00941110        0.00211099
       -5.21605142        0.47565191        0.00971582        0.45621548        0.00800752        0.00171310
       -5.20604141        0.22448176        0.00458754        0.21512315        0.00395081        0.00082026
       -5.19603140        0.23427282        0.00469022        0.22449748        0.00421789        0.00086724
       -5.18602139        0.24398923        0.00476864        0.23380887        0.00449567        0.00091605
       -5.17601138        0.25363096        0.00482281        0.24305731        0.00478416        0.00096669
       -5.16600137        0.26319804        0.00485273        0.25224280        0.00508335        0.00101915
       -5.15599136        0.27269045        0.00485839        0.26136535        0.00539325        0.00107345
       -5.14598135        0.28210820        0.00483981        0.27042496        0.00571386        0.00112958
       -5.13597134        0.29145129        0.00479696        0.27942162        0.00604517        0.00118753
       -5.12596133        0.22881753        0.00400645        0.21926647        0.00462755        0.00091706
       -5.11595132        0.19925855        0.00367754        0.19073863        0.00404510        0.00079727
       -5.10594131        0.16935503        0.00331378        0.16189019        0.00347296        0.00067810
       -5.09593130        0.34414382        0.02757854        0.30340879        0.01157101        0.00158548
       -5.08592129        0.32943477        0.02821755        0.28816999        0.01152930        0.00151793
       -5.07591128        0.31439734        0.02832104        0.27324755        0.01138483        0.00144392
