#  aims_uuid : 37213A57-4D86-46C3-AECD-6D96A76B21EB                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.603768 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.39623160        0.28034735        0.00608932        0.26862497        0.00470743        0.00092564
       -5.38622159        0.27427509        0.00596784        0.26299953        0.00440465        0.00090306
       -5.37621158        0.26754505        0.00586416        0.25665733        0.00413939        0.00088417
       -5.36620157        0.26015724        0.00577828        0.24959837        0.00391164        0.00086895
       -5.35619156        0.17123834        0.00360279        0.16432413        0.00272864        0.00058278
       -5.34618155        0.18453144        0.00398485        0.17712015        0.00279755        0.00062890
       -5.33617154        0.19760795        0.00434449        0.18970360        0.00288488        0.00067498
       -5.32616153        0.21046786        0.00468171        0.20207448        0.00299063        0.00072104
       -5.31615152        0.22311119        0.00499653        0.21423280        0.00311480        0.00076706
       -5.30614151        0.23553793        0.00528893        0.22617854        0.00325740        0.00081306
       -5.29613150        0.24774807        0.00555891        0.23791172        0.00341843        0.00085902
       -5.28612149        0.31494362        0.00670606        0.30250638        0.00461348        0.00111770
       -5.27611148        0.35007239        0.00736495        0.33625153        0.00520684        0.00124907
       -5.26610147        0.38531465        0.00806171        0.37008263        0.00579272        0.00137759
       -5.25609146        0.42067039        0.00879633        0.40399969        0.00637112        0.00150326
       -5.24608145        0.45613962        0.00956881        0.43800270        0.00694204        0.00162607
       -5.23607144        0.49172233        0.01037915        0.47209167        0.00750548        0.00174603
       -5.22606143        0.59752621        0.01256690        0.57342764        0.00940744        0.00212423
       -5.21605142        0.48134586        0.00977950        0.46184391        0.00799729        0.00172516
       -5.20604141        0.22787244        0.00451647        0.21856195        0.00396770        0.00082631
       -5.19603140        0.23756615        0.00462146        0.22783703        0.00423453        0.00087314
       -5.18602139        0.24694896        0.00470732        0.23680936        0.00451090        0.00092139
       -5.17601138        0.25602086        0.00477404        0.24547894        0.00479681        0.00097106
       -5.16600137        0.26478185        0.00482164        0.25384579        0.00509226        0.00102217
       -5.15599136        0.27323194        0.00485011        0.26190989        0.00539724        0.00107470
       -5.14598135        0.28137112        0.00485945        0.26967125        0.00571177        0.00112865
       -5.13597134        0.28919940        0.00484966        0.27712987        0.00603584        0.00118404
       -5.12596133        0.22560921        0.00418590        0.21591617        0.00459656        0.00091058
       -5.11595132        0.19582153        0.00400364        0.18703876        0.00399048        0.00078865
       -5.10594131        0.16617190        0.00375919        0.15834471        0.00339963        0.00066837
       -5.09593130        0.34156743        0.02808555        0.30042223        0.01148416        0.00157548
       -5.08592129        0.32706099        0.02861773        0.28546872        0.01146451        0.00151002
       -5.07591128        0.31293722        0.02861078        0.27154398        0.01134317        0.00143929
       -5.06590127        0.29919611        0.02806470        0.25864800        0.01112012        0.00136329
       -5.05589126        0.64725596        0.07037442        0.54820100        0.02564054        0.00304001
       -5.04588125        0.73927205        0.07440455        0.63336941        0.02817916        0.00331894
       -5.03587124        1.11881861        0.08433490        0.99489469        0.03516333        0.00442569
       -5.02586123        4.47843319        0.35631488        3.94097804        0.16331177        0.01782850
       -5.01585122        0.51371733        0.03710873        0.46113289        0.01369650        0.00177921
       -5.00584121        0.56516955        0.04468992        0.50164403        0.01686511        0.00197048
       -4.99583120        0.62415158        0.04985289        0.54815079        0.02375740        0.00239050
       -4.98582119        0.69633587        0.05553478        0.60855568        0.02943701        0.00280841
       -4.97581118        0.78172243        0.06173560        0.68285870        0.03390393        0.00322420
       -4.96580117        0.27914746        0.02119438        0.24492958        0.01179653        0.00122698
       -4.95579116        0.55074883        0.04082807        0.48275952        0.02453193        0.00262932
       -4.94578115        0.60851455        0.04490760        0.53393598        0.02670515        0.00296582
       -4.93577114        0.67490912        0.05025491        0.59223032        0.02908662        0.00333726
       -4.92576113        0.74816339        0.05667609        0.65614524        0.03160693        0.00373512
       -4.91575112        0.89241453        0.08454911        0.76573917        0.03777365        0.00435261
       -4.90574111        0.53042220        0.04460749        0.45830881        0.02464441        0.00286148
       -4.89573110        0.44976451        0.03638431        0.38951751        0.02135006        0.00251263
       -4.88572109        0.37614554        0.02882694        0.32770220        0.01754888        0.00206753
       -4.87571108        1.29593112        0.07926732        1.15524693        0.05485125        0.00656561
       -4.86570107        0.74538953        0.04692264        0.66506368        0.02921608        0.00418713
       -4.85569106        0.68366997        0.04113709        0.60923144        0.02903206        0.00426939
       -4.84568105        0.83035033        0.05249905        0.73866421        0.03427225        0.00491481
       -4.83567104        1.21258187        0.07209904        1.09453297        0.04027626        0.00567359
       -4.82566103        1.45271414        0.08377315        1.31715094        0.04536714        0.00642291
       -4.81565102        2.22575292        0.16661255        1.96457235        0.08403677        0.01053125
       -4.80564101        0.91351576        0.06936942        0.80311600        0.03659422        0.00443611
       -4.79563100        0.81468347        0.06984084        0.70367250        0.03669233        0.00447780
       -4.78562099        0.67615410        0.05805414        0.58330131        0.03099411        0.00380453
       -4.77561098        0.50912818        0.04209349        0.44024027        0.02400593        0.00278849
       -4.76560097        0.86316557        0.06836547        0.74712596        0.04248115        0.00519298
       -4.75559096        0.93920898        0.07735608        0.81039065        0.04568029        0.00578196
       -4.74558095        0.98503878        0.08258985        0.84755469        0.04858497        0.00630927
       -4.73557094        1.28521505        0.08429674        1.12050890        0.07293270        0.00747672
       -4.72556093        1.77993361        0.12768956        1.53496186        0.10373240        0.01354979
       -4.71555092        2.00411466        0.18039532        1.72091470        0.08901180        0.01379284
       -4.70554091        1.82773590        0.16534166        1.56852714        0.08167102        0.01219608
       -4.69553090        2.77926426        0.25109807        2.37205416        0.13607493        0.02003711
       -4.68552089        0.19243758        0.01396183        0.16706871        0.00989262        0.00151442
       -4.67551088        0.24739031        0.01871835        0.21352050        0.01318675        0.00196471
       -4.66550087        0.30251205        0.02390711        0.25952194        0.01667171        0.00241128
       -4.65549086        0.35780281        0.02952811        0.30507306        0.02034752        0.00285412
       -4.64548085        1.56369908        0.13008730        1.33146910        0.08988783        0.01225485
       -4.63547084        0.48606356        0.02740232        0.42233699        0.03303039        0.00329386
       -4.62546083        1.19770136        0.03291580        1.11008708        0.04933403        0.00536445
       -4.61545082        1.23994043        0.05435078        1.12745173        0.05216470        0.00597323
       -4.60544081        1.32787902        0.08785504        1.17388801        0.05834008        0.00779590
       -4.59543080        2.40002011        0.18269214        2.08306772        0.11976077        0.01449948
       -4.58542079        1.76192532        0.10649428        1.57635948        0.06909669        0.00997487
       -4.57541078        2.10591167        0.18071737        1.80710857        0.10310194        0.01498378
       -4.56540077        0.88373098        0.06319809        0.76375870        0.05023184        0.00654235
       -4.55539076        1.41908667        0.09865313        1.22652328        0.08314485        0.01076541
       -4.54538075        0.95018036        0.07297908        0.81927275        0.05159951        0.00632902
       -4.53537074        2.09951595        0.15736658        1.80579628        0.12169100        0.01466209
       -4.52536073        0.13763565        0.01161975        0.11860213        0.00637184        0.00104193
       -4.51535072        0.15877738        0.01278594        0.13737935        0.00738113        0.00123097
       -4.50534071        0.17808661        0.01347164        0.15482978        0.00836910        0.00141609
       -4.49533070        0.19556333        0.01367685        0.17095341        0.00933577        0.00159731
       -4.48532069        0.21120755        0.01340158        0.18575024        0.01028113        0.00177460
       -4.47531068        0.22501925        0.01264581        0.19922029        0.01120517        0.00194799
       -4.46530067        0.23699845        0.01140956        0.21136354        0.01210790        0.00211746
       -4.45529066        5.23630759        0.32108537        4.44867602        0.40196430        0.06458190
       -4.44528065        0.07318670        0.00190580        0.06852809        0.00227878        0.00047403
       -4.43527064        0.06918929        0.00177949        0.06464759        0.00229509        0.00046713
       -4.42526063        0.06514242        0.00165471        0.06073832        0.00229190        0.00045748
       -4.41525062        0.11991156        0.00446169        0.10810310        0.00624059        0.00110619
       -4.40524061        0.20379475        0.00683461        0.18632808        0.00902195        0.00161011
       -4.39523060        0.24578272        0.00798461        0.22557332        0.01033400        0.00189080
       -4.38522059        0.34442569        0.00990758        0.31989095        0.01231420        0.00231296
       -4.37521058        0.39655502        0.01040637        0.37096178        0.01268355        0.00250331
       -4.36520057        0.45255973        0.01056976        0.42678814        0.01255892        0.00264291
       -4.35519056        0.39348013        0.01066925        0.36883498        0.01163659        0.00233931
       -4.34518055        0.36731053        0.01124959        0.34228493        0.01154116        0.00223486
       -4.33517054        0.34306751        0.01162877        0.31804044        0.01127723        0.00212108
       -4.32516053        0.32075109        0.01180680        0.29610151        0.01084482        0.00199796
       -4.31515052        0.30036125        0.01178367        0.27646814        0.01024391        0.00186552
       -4.30514051        0.28189799        0.01155940        0.25914033        0.00947452        0.00172375
       -4.29513050        0.26536133        0.01113397        0.24411808        0.00853664        0.00157265
       -4.28512049        0.25075125        0.01050738        0.23140139        0.00743026        0.00141221
       -4.27511048        0.24534727        0.00998347        0.22733447        0.00669843        0.00133090
       -4.26510047        0.32729647        0.01669550        0.29953313        0.00910809        0.00195974
       -4.25509046        0.34446086        0.01637598        0.31624831        0.00974162        0.00209495
       -4.24508045        0.36206760        0.01615456        0.33335423        0.01033778        0.00222103
       -4.23507044        0.38011671        0.01603124        0.35085089        0.01089659        0.00233799
       -4.22506043        0.39860818        0.01600602        0.36873829        0.01141805        0.00244583
       -4.21505042        0.42447358        0.01662373        0.39310573        0.01215791        0.00258620
       -4.20504041        0.45451170        0.01767267        0.42110603        0.01299468        0.00273831
       -4.19503040        0.22311008        0.01113533        0.20273358        0.00759573        0.00164543
       -4.18502039        0.29260421        0.01490923        0.26600868        0.00948239        0.00220392
