#  aims_uuid : 37213A57-4D86-46C3-AECD-6D96A76B21EB                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.603768 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.39623160        0.24896271        0.00083146        0.03654482        0.20728944        0.00422847        0.00006854
       -5.38622159        0.24255238        0.00045533        0.03729138        0.20060608        0.00413436        0.00006524
       -5.37621158        0.23748875        0.00022592        0.03854783        0.19462146        0.00403054        0.00006300
       -5.36620157        0.23377182        0.00014323        0.04031417        0.18933559        0.00391702        0.00006182
       -5.35619156        0.15832791        0.00009999        0.02676625        0.12881415        0.00260429        0.00004322
       -5.34618155        0.16933774        0.00010439        0.03086146        0.13554183        0.00278575        0.00004431
       -5.33617154        0.18016493        0.00011002        0.03452354        0.14250723        0.00297827        0.00004586
       -5.32616153        0.19080949        0.00011689        0.03775250        0.14971036        0.00318185        0.00004789
       -5.31615152        0.20127141        0.00012498        0.04054834        0.15715122        0.00339648        0.00005039
       -5.30614151        0.21155069        0.00013431        0.04291106        0.16482980        0.00362216        0.00005336
       -5.29613150        0.22164733        0.00014487        0.04484065        0.17274611        0.00385890        0.00005679
       -5.28612149        0.28436162        0.00020892        0.05304914        0.22593423        0.00508742        0.00008192
       -5.27611148        0.31516408        0.00024277        0.05724098        0.25183199        0.00575452        0.00009381
       -5.26610147        0.34520075        0.00027753        0.06132370        0.27706070        0.00643380        0.00010503
       -5.25609146        0.37447164        0.00031319        0.06529728        0.30162034        0.00712526        0.00011557
       -5.24608145        0.40297675        0.00034975        0.06916174        0.32551093        0.00782889        0.00012545
       -5.23607144        0.43071607        0.00038721        0.07291706        0.34873246        0.00854470        0.00013465
       -5.22606143        0.52807885        0.00046863        0.08575761        0.43112674        0.01055872        0.00016714
       -5.21605142        0.43314122        0.00044501        0.06597750        0.35791427        0.00866044        0.00014401
       -5.20604141        0.21058860        0.00016058        0.03135386        0.17488959        0.00411510        0.00006947
       -5.19603140        0.22228064        0.00015841        0.03208520        0.18560518        0.00435691        0.00007495
       -5.18602139        0.23429328        0.00015489        0.03267372        0.19677708        0.00460675        0.00008084
       -5.17601138        0.24662652        0.00015003        0.03311942        0.20840531        0.00486463        0.00008713
       -5.16600137        0.25928035        0.00014383        0.03342230        0.22048985        0.00513054        0.00009383
       -5.15599136        0.27225477        0.00013629        0.03358236        0.23303071        0.00540448        0.00010092
       -5.14598135        0.28554979        0.00012740        0.03359961        0.24602790        0.00568646        0.00010842
       -5.13597134        0.29916541        0.00011717        0.03347404        0.25948140        0.00597648        0.00011632
       -5.12596133        0.22936162        0.00046789        0.02722681        0.19688143        0.00469662        0.00008886
       -5.11595132        0.19783528        0.00094279        0.02408871        0.16860962        0.00411647        0.00007767
       -5.10594131        0.16678812        0.00135891        0.02081134        0.14102867        0.00352260        0.00006659
       -5.09593130        0.34741113        0.10714945        0.05287940        0.18081408        0.00621982        0.00034838
       -5.08592129        0.33087562        0.10930909        0.05307643        0.16236274        0.00577606        0.00035128
       -5.07591128        0.31420302        0.10886383        0.05306427        0.14658747        0.00533856        0.00034888
       -5.06590127        0.29739333        0.10581365        0.05284292        0.13348828        0.00490732        0.00034116
       -5.05589126        0.66014153        0.29250486        0.10658110        0.24984300        0.01034623        0.00086635
       -5.04588125        0.73907443        0.29718593        0.12726709        0.30198236        0.01170741        0.00093165
       -5.03587124        1.05113909        0.28509126        0.19982462        0.54672872        0.01845527        0.00103923
       -5.02586123        4.27274275        1.19617918        0.98586145        2.02545335        0.06001963        0.00522915
       -5.01585122        0.44072405        0.08419221        0.10304812        0.24548198        0.00755870        0.00044304
       -5.00584121        0.49243565        0.10942629        0.12510001        0.25009858        0.00718952        0.00062124
       -4.99583120        0.58630179        0.15210926        0.15183216        0.27434693        0.00718387        0.00082957
       -4.98582119        0.67794492        0.17984556        0.17692312        0.31256486        0.00763917        0.00097221
       -4.97581118        0.76736505        0.19263520        0.20037289        0.36475237        0.00855544        0.00104916
       -4.96580117        0.27524434        0.06678572        0.06293880        0.14134442        0.00385054        0.00032486
       -4.95579116        0.60316886        0.16817683        0.11936607        0.30775921        0.00690856        0.00095820
       -4.94578115        0.67210731        0.18480040        0.12566091        0.35267338        0.00791210        0.00106053
       -4.93577114        0.74458795        0.20231360        0.13243160        0.39948338        0.00921929        0.00114007
       -4.92576113        0.81879028        0.21992708        0.13941969        0.44744918        0.01079971        0.00119462
       -4.91575112        0.93202081        0.30116314        0.16562793        0.45062496        0.01331354        0.00129123
       -4.90574111        0.61650737        0.18328742        0.10081054        0.32457053        0.00685110        0.00098777
       -4.89573110        0.53383713        0.15049457        0.08597346        0.29099997        0.00548886        0.00088026
       -4.88572109        0.42858098        0.10711079        0.07570438        0.24069666        0.00435560        0.00071355
       -4.87571108        1.44213550        0.27346587        0.28200233        0.86161317        0.02349656        0.00155757
