#  aims_uuid : 37213A57-4D86-46C3-AECD-6D96A76B21EB                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.29735798        0.00598694        0.28599130        0.00442631        0.00095343
       -9.98998999        0.28588172        0.00587487        0.27491727        0.00416598        0.00092361
       -9.97997998        0.27309501        0.00579773        0.26242335        0.00397824        0.00089569
       -9.96996997        0.25899786        0.00575553        0.24850956        0.00386309        0.00086968
       -9.95995996        0.16417522        0.00362069        0.15726852        0.00270918        0.00057683
       -9.94994995        0.17247356        0.00403442        0.16502366        0.00279793        0.00061755
       -9.93993994        0.18130707        0.00441608        0.17332897        0.00290312        0.00065890
       -9.92992993        0.19067575        0.00476568        0.18218444        0.00302475        0.00070088
       -9.91991992        0.20057958        0.00508320        0.19159007        0.00316281        0.00074349
       -9.90990991        0.21101857        0.00536866        0.20154587        0.00331731        0.00078673
       -9.89989990        0.22199273        0.00562205        0.21205183        0.00348825        0.00083059
       -9.88988989        0.28838348        0.00674862        0.27585813        0.00468940        0.00108733
       -9.87987988        0.32308524        0.00738517        0.30919888        0.00528451        0.00121667
       -9.86986987        0.35856121        0.00805171        0.34329613        0.00586970        0.00134367
       -9.85985986        0.39481138        0.00874823        0.37814987        0.00644497        0.00146831
       -9.84984985        0.43183576        0.00947474        0.41376009        0.00701032        0.00159060
       -9.83983984        0.46963433        0.01023123        0.45012681        0.00756575        0.00171055
       -9.82982983        0.57906093        0.01234153        0.55516678        0.00946200        0.00209062
       -9.81981982        0.46986144        0.00965339        0.45049011        0.00801579        0.00170215
       -9.80980981        0.22268821        0.00461629        0.21331722        0.00393761        0.00081709
       -9.79979980        0.23252706        0.00471809        0.22273941        0.00420541        0.00086416
       -9.78978979        0.24240941        0.00479369        0.23221752        0.00448493        0.00091327
       -9.77977978        0.25233524        0.00484308        0.24175157        0.00477616        0.00096444
       -9.76976977        0.26230456        0.00486626        0.25134154        0.00507910        0.00101765
       -9.75975976        0.27231738        0.00486324        0.26098744        0.00539377        0.00107292
