#  aims_uuid : 37213A57-4D86-46C3-AECD-6D96A76B21EB                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.603768 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.39623160        0.28048776        0.00081102        0.04963562        0.22589592        0.00408145        0.00006375
       -5.38622159        0.26583852        0.00044045        0.04729027        0.21402362        0.00402260        0.00006159
       -5.37621158        0.25046207        0.00021770        0.04433594        0.20188212        0.00396546        0.00006086
       -5.36620157        0.23435841        0.00014277        0.04077265        0.18947140        0.00391003        0.00006156
       -5.35619156        0.14879068        0.00010665        0.02381063        0.12219209        0.00263703        0.00004429
       -5.34618155        0.15134332        0.00011714        0.02516486        0.12316349        0.00285138        0.00004646
       -5.33617154        0.15515484        0.00012785        0.02655302        0.12535358        0.00307147        0.00004892
       -5.32616153        0.16022526        0.00013880        0.02797512        0.12876237        0.00329730        0.00005166
       -5.31615152        0.16655457        0.00014997        0.02943116        0.13338987        0.00352887        0.00005469
       -5.30614151        0.17414276        0.00016137        0.03092113        0.13923607        0.00376618        0.00005801
       -5.29613150        0.18298984        0.00017300        0.03244504        0.14630097        0.00400922        0.00006161
       -5.28612149        0.24582244        0.00023722        0.04070445        0.19955854        0.00523555        0.00008669
       -5.27611148        0.27807914        0.00027054        0.04540386        0.22641602        0.00589040        0.00009832
       -5.26610147        0.31098718        0.00030384        0.05045800        0.25356523        0.00655102        0.00010909
       -5.25609146        0.34454655        0.00033711        0.05586688        0.28100616        0.00721740        0.00011900
       -5.24608145        0.37875725        0.00037036        0.06163049        0.30873881        0.00788956        0.00012804
       -5.23607144        0.41361930        0.00040358        0.06774884        0.33676318        0.00856749        0.00013621
       -5.22606143        0.51970278        0.00047937        0.08343274        0.42507713        0.01054598        0.00016756
       -5.21605142        0.43150213        0.00044935        0.06575169        0.35654993        0.00860750        0.00014365
       -5.20604141        0.20921730        0.00016365        0.03118920        0.17373992        0.00405543        0.00006910
       -5.19603140        0.22094118        0.00016136        0.03192421        0.18448215        0.00429886        0.00007460
       -5.18602139        0.23307885        0.00015752        0.03252663        0.19575971        0.00455446        0.00008053
       -5.17601138        0.24563032        0.00015212        0.03299645        0.20757260        0.00482225        0.00008689
       -5.16600137        0.25859558        0.00014518        0.03333368        0.21992083        0.00510221        0.00009367
       -5.15599136        0.27197463        0.00013668        0.03353831        0.23280440        0.00539435        0.00010089
       -5.14598135        0.28576748        0.00012663        0.03361035        0.24622329        0.00569867        0.00010853
       -5.13597134        0.29997412        0.00011503        0.03354979        0.26017753        0.00601517        0.00011660
       -5.12596133        0.23076384        0.00045813        0.02737207        0.19808253        0.00476179        0.00008931
       -5.11595132        0.19961448        0.00092393        0.02428053        0.17013306        0.00419873        0.00007822
       -5.10594131        0.16872601        0.00133244        0.02102546        0.14268886        0.00361207        0.00006719
       -5.09593130        0.34924457        0.10707413        0.05310355        0.18241177        0.00630624        0.00034887
       -5.08592129        0.33241397        0.10924219        0.05330670        0.16366310        0.00585035        0.00035163
       -5.07591128        0.31516176        0.10880304        0.05333368        0.14728509        0.00539100        0.00034895
       -5.06590127        0.29748793        0.10575666        0.05318450        0.13327774        0.00492821        0.00034082
       -5.05589126        0.65972669        0.29261269        0.10708224        0.24882220        0.01034412        0.00086544
       -5.04588125        0.73881472        0.29731379        0.12769138        0.30117312        0.01170566        0.00093077
       -5.03587124        1.05180299        0.28660154        0.20076795        0.54498169        0.01841837        0.00103343
       -5.02586123        4.26756785        1.19356223        0.98995164        2.01861250        0.06022133        0.00522015
       -5.01585122        0.44356054        0.09710821        0.11313119        0.22572549        0.00720670        0.00038894
       -5.00584121        0.49608578        0.12605461        0.13824090        0.22450402        0.00673497        0.00055127
       -4.99583120        0.58718589        0.15395185        0.15283270        0.27242644        0.00715155        0.00082336
       -4.98582119        0.67706397        0.17219398        0.17011168        0.32587453        0.00787688        0.00100691
       -4.97581118        0.76572003        0.18078098        0.19007787        0.38484829        0.00891096        0.00110193
       -4.96580117        0.27439737        0.05956167        0.05656731        0.15383429        0.00407646        0.00035764
       -4.95579116        0.60234858        0.16352150        0.11557553        0.31523014        0.00704362        0.00097779
       -4.94578115        0.67140707        0.18216730        0.12386100        0.35633330        0.00797555        0.00106992
       -4.93577114        0.74399718        0.20096433        0.13190971        0.40074343        0.00923657        0.00114313
       -4.92576113        0.81830158        0.21912377        0.13946263        0.44772364        0.01079633        0.00119521
       -4.91575112        0.92699281        0.29470623        0.16699011        0.45067355        0.01332560        0.00129731
       -4.90574111        0.61667186        0.18267077        0.10064061        0.32550776        0.00686207        0.00099066
       -4.89573110        0.53406305        0.15051844        0.08570832        0.29145054        0.00550346        0.00088229
       -4.88572109        0.42879479        0.10925719        0.07514217        0.23930328        0.00438018        0.00071196
       -4.87571108        1.43969773        0.27484044        0.28000015        0.85958449        0.02371819        0.00155447
       -4.86570107        0.84047615        0.18159830        0.10726147        0.53666415        0.01390920        0.00104304
       -4.85569106        0.84906702        0.19474918        0.08744767        0.55258311        0.01314414        0.00114291
       -4.84568105        1.01111139        0.21957567        0.11933738        0.65540968        0.01546836        0.00132029
       -4.83567104        1.25821794        0.19309997        0.20141473        0.83989411        0.02247811        0.00133101
       -4.82566103        1.41822999        0.17321714        0.23836375        0.97923160        0.02604292        0.00137458
       -4.81565102        2.15247153        0.23627520        0.45324826        1.43389569        0.02664474        0.00240764
       -4.80564101        0.99134356        0.10708669        0.19771350        0.67464110        0.01080953        0.00109274
       -4.79563100        0.86180991        0.10787782        0.17731112        0.56806038        0.00752074        0.00103985
       -4.78562099        0.68438673        0.09373989        0.13989345        0.44350742        0.00641217        0.00083380
       -4.77561098        0.55245258        0.08263875        0.10736478        0.35588996        0.00587126        0.00068782
       -4.76560097        0.95815208        0.14672800        0.16967888        0.63124449        0.00919254        0.00130816
       -4.75559096        1.00544649        0.11639007        0.18387132        0.69480870        0.00916581        0.00121060
       -4.74558095        1.08550659        0.09500626        0.19346913        0.78643020        0.00942721        0.00117379
       -4.73557094        1.39662787        0.10041657        0.31503155        0.96483979        0.01517852        0.00116144
       -4.72556093        2.24511140        0.06470117        0.35455159        1.80942757        0.01439855        0.00203252
       -4.71555092        2.30346661        0.19431266        0.30852571        1.77452352        0.02393897        0.00216575
       -4.70554091        2.07821880        0.17989018        0.28586776        1.58832556        0.02219319        0.00194211
       -4.69553090        3.30153004        0.19140070        0.43357416        2.64664157        0.02672364        0.00318997
       -4.68552089        0.25028099        0.00109777        0.02790252        0.21932127        0.00172163        0.00023779
       -4.67551088        0.32928606        0.00200106        0.03660252        0.28828369        0.00208526        0.00031353
       -4.66550087        0.40832505        0.00300197        0.04593237        0.35659596        0.00240431        0.00039043
       -4.65549086        0.48739795        0.00410051        0.05589207        0.42425807        0.00267880        0.00046851
       -4.64548085        2.04511607        0.02996937        0.24620913        1.75618602        0.01078431        0.00196724
       -4.63547084        0.61770428        0.01771651        0.10246540        0.49252241        0.00451151        0.00048845
       -4.62546083        1.11433502        0.02329085        0.17034764        0.88776803        0.03231136        0.00061713
       -4.61545082        1.27593759        0.02882104        0.18847613        1.03580022        0.02204103        0.00079917
       -4.60544081        1.47555689        0.04172707        0.18431950        1.23034728        0.01798680        0.00117625
