#  aims_uuid : 37213A57-4D86-46C3-AECD-6D96A76B21EB                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.28025016        0.00607583        0.26853759        0.00471095        0.00092578
       -9.98998999        0.27420690        0.00595713        0.26293922        0.00440739        0.00090317
       -9.97997998        0.26751241        0.00585688        0.25663012        0.00414117        0.00088424
       -9.96996997        0.26016667        0.00577507        0.24961031        0.00391231        0.00086897
       -9.95995996        0.17127340        0.00360494        0.16435807        0.00272767        0.00058271
       -9.94994995        0.18459479        0.00399037        0.17718013        0.00279552        0.00062878
       -9.93993994        0.19769535        0.00435281        0.18978572        0.00288201        0.00067482
       -9.92992993        0.21057510        0.00469227        0.20217485        0.00298714        0.00072084
       -9.91991992        0.22323402        0.00500875        0.21434752        0.00311091        0.00076684
       -9.90990991        0.23567212        0.00530225        0.22630373        0.00325333        0.00081282
       -9.89989990        0.24788940        0.00557277        0.23804347        0.00341439        0.00085878
       -9.88988989        0.31507864        0.00671910        0.30263259        0.00460948        0.00111748
       -9.87987988        0.35020324        0.00737696        0.33637407        0.00520333        0.00124888
       -9.86986987        0.38543851        0.00807211        0.37019899        0.00578998        0.00137743
       -9.85985986        0.42078446        0.00880455        0.40410736        0.00636941        0.00150314
       -9.84984985        0.45624109        0.00957428        0.43809917        0.00694163        0.00162602
       -9.83983984        0.49180839        0.01038129        0.47217441        0.00750663        0.00174605
       -9.82982983        0.59758116        0.01256406        0.57348286        0.00940990        0.00212434
       -9.81981982        0.48129264        0.00976967        0.46180040        0.00799741        0.00172515
       -9.80980981        0.22784536        0.00451199        0.21853955        0.00396749        0.00082633
       -9.79979980        0.23753677        0.00461666        0.22781279        0.00423418        0.00087314
       -9.78978979        0.24691799        0.00470224        0.23678402        0.00451035        0.00092137
       -9.77977978        0.25598903        0.00476873        0.24545325        0.00479602        0.00097102
       -9.76976977        0.26474988        0.00481613        0.25382046        0.00509119        0.00102209
       -9.75975976        0.27320054        0.00484445        0.26188566        0.00539585        0.00107458
       -9.74974975        0.28134102        0.00485367        0.26964886        0.00571000        0.00112850
       -9.73973974        0.28917132        0.00484380        0.27711004        0.00603365        0.00118383
       -9.72972973        0.22560866        0.00418418        0.21591905        0.00459508        0.00091035
       -9.71971972        0.19584856        0.00400565        0.18706502        0.00398957        0.00078832
       -9.70970971        0.16622272        0.00376442        0.15839105        0.00339929        0.00066797
       -9.69969970        0.34163070        0.02810136        0.30046988        0.01148415        0.00157531
       -9.68968969        0.32709082        0.02862897        0.28548741        0.01146449        0.00150995
       -9.67967968        0.31294208        0.02861786        0.27154084        0.01134419        0.00143918
       -9.66966967        0.29918447        0.02806801        0.25863018        0.01112327        0.00136301
       -9.65965966        0.64737728        0.07040663        0.54828251        0.02564822        0.00303991
       -9.64964965        0.73938514        0.07443222        0.63344779        0.02818635        0.00331877
       -9.63963964        1.11897670        0.08432190        0.99505923        0.03516993        0.00442564
       -9.62962963        4.47939899        0.35634872        3.94185610        0.16337201        0.01782216
       -9.61961962        0.51531045        0.03713207        0.46264954        0.01375070        0.00177814
       -9.60960961        0.56714518        0.04473311        0.50351182        0.01693098        0.00196927
       -9.59959960        0.62423819        0.04985396        0.54823444        0.02375948        0.00239030
       -9.58958959        0.69518994        0.05550661        0.60747623        0.02939830        0.00280881
       -9.57957958        0.78000044        0.06169104        0.68123718        0.03384743        0.00322479
       -9.56956957        0.27808900        0.02116982        0.24393183        0.01175982        0.00122753
       -9.55955956        0.55014959        0.04081765        0.48219179        0.02451071        0.00262944
       -9.54954955        0.60824106        0.04490596        0.53367416        0.02669521        0.00296572
       -9.53953954        0.67484693        0.05025865        0.59216739        0.02908381        0.00333707
       -9.52952953        0.74819995        0.05668201        0.65617582        0.03160716        0.00373495
       -9.51951952        0.89237371        0.08455306        0.76570192        0.03776620        0.00435253
       -9.50950951        0.53040866        0.04461124        0.45829332        0.02464243        0.00286167
       -9.49949950        0.44973122        0.03638689        0.38948411        0.02134738        0.00251283
       -9.48948949        0.37607333        0.02882398        0.32763628        0.01754554        0.00206752
       -9.47947948        1.38596182        0.07577377        1.24287127        0.06057183        0.00674495
       -9.46946947        0.71946215        0.04791738        0.63984788        0.02756149        0.00413539
       -9.45945946        0.67350550        0.04142857        0.59944285        0.02838421        0.00424987
       -9.44944945        0.82835744        0.05241613        0.73689303        0.03413750        0.00491079
       -9.43943944        1.21426302        0.07221041        1.09605335        0.04032883        0.00567043
