#  aims_uuid : 37213A57-4D86-46C3-AECD-6D96A76B21EB                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.29011314        0.00598023        0.27872045        0.00447140        0.00094105
       -9.98998999        0.28097450        0.00587136        0.26998704        0.00420126        0.00091483
       -9.97997998        0.27062654        0.00579765        0.25993715        0.00400080        0.00089095
       -9.96996997        0.25906928        0.00575909        0.24857080        0.00386999        0.00086940
       -9.95995996        0.16787679        0.00362578        0.16096868        0.00270046        0.00058186
       -9.94994995        0.17939634        0.00404183        0.17195176        0.00277551        0.00062724
       -9.93993994        0.19092612        0.00442661        0.18295788        0.00286910        0.00067251
       -9.92992993        0.20246612        0.00478012        0.19398706        0.00298126        0.00071768
       -9.91991992        0.21401635        0.00510235        0.20503929        0.00311197        0.00076273
       -9.90990991        0.22557680        0.00539331        0.21611458        0.00326125        0.00080767
       -9.89989990        0.23714748        0.00565299        0.22721291        0.00342908        0.00085249
       -9.88988989        0.30362501        0.00678656        0.29109987        0.00462908        0.00110949
       -9.87987988        0.33789824        0.00742910        0.32400601        0.00522480        0.00123833
       -9.86986987        0.37242413        0.00810213        0.35714534        0.00581258        0.00136407
       -9.85985986        0.40720267        0.00880566        0.39051787        0.00639243        0.00148671
       -9.84984985        0.44223386        0.00953968        0.42412360        0.00696433        0.00160625
       -9.83983984        0.47751771        0.01030420        0.45796253        0.00752829        0.00172269
       -9.82982983        0.58390956        0.01242626        0.55994890        0.00943584        0.00209856
       -9.81981982        0.47014693        0.00964970        0.45078204        0.00801238        0.00170282
       -9.80980981        0.22289898        0.00460348        0.21354556        0.00393279        0.00081715
       -9.79979980        0.23273747        0.00470614        0.22296647        0.00420060        0.00086426
       -9.78978979        0.24260875        0.00478376        0.23243112        0.00448043        0.00091343
       -9.77977978        0.25251283        0.00483634        0.24193953        0.00477229        0.00096468
       -9.76976977        0.26244970        0.00486387        0.25149169        0.00507616        0.00101799
