#  aims_uuid : 37213A57-4D86-46C3-AECD-6D96A76B21EB                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.25450207        0.00082593        0.03878316        0.21107171        0.00375334        0.00006793
       -9.98998999        0.24776762        0.00045108        0.03907559        0.20438870        0.00378708        0.00006518
       -9.97997998        0.24151377        0.00022331        0.03963004        0.19775629        0.00384082        0.00006332
       -9.96996997        0.23574053        0.00014263        0.04044651        0.19117450        0.00391454        0.00006234
       -9.95995996        0.15938861        0.00010157        0.02627089        0.13021734        0.00275417        0.00004463
       -9.94994995        0.16971491        0.00010787        0.02987551        0.13662221        0.00306283        0.00004649
       -9.93993994        0.18001384        0.00011508        0.03315312        0.14333565        0.00336132        0.00004868
       -9.92992993        0.19028540        0.00012320        0.03610372        0.15035766        0.00364962        0.00005120
       -9.91991992        0.20052959        0.00013222        0.03872732        0.15768825        0.00392775        0.00005405
       -9.90990991        0.21074641        0.00014216        0.04102391        0.16532741        0.00419571        0.00005723
       -9.89989990        0.22093586        0.00015299        0.04299350        0.17327514        0.00445349        0.00006073
       -9.88988989        0.28407370        0.00021682        0.05137346        0.22670827        0.00568934        0.00008582
       -9.87987988        0.31563322        0.00024953        0.05586979        0.25306549        0.00635084        0.00009757
       -9.86986987        0.34662458        0.00028267        0.06037086        0.27885716        0.00700535        0.00010853
       -9.85985986        0.37704775        0.00031624        0.06487667        0.30408328        0.00765289        0.00011867
       -9.84984985        0.40690275        0.00035023        0.06938721        0.32874385        0.00829344        0.00012802
       -9.83983984        0.43618957        0.00038464        0.07390248        0.35283887        0.00892702        0.00013656
       -9.82982983        0.53491364        0.00046327        0.08755889        0.43590130        0.01082201        0.00016817
       -9.81981982        0.43921310        0.00043777        0.06776786        0.36204661        0.00881638        0.00014447
       -9.80980981        0.21318885        0.00015394        0.03175504        0.17697683        0.00423301        0.00007005
       -9.79979980        0.22480811        0.00015181        0.03247510        0.18763413        0.00447155        0.00007551
       -9.78978979        0.23657013        0.00014876        0.03302479        0.19860517        0.00471006        0.00008135
       -9.77977978        0.24847491        0.00014480        0.03340411        0.20988995        0.00494852        0.00008754
       -9.76976977        0.26052246        0.00013991        0.03361308        0.22148845        0.00518693        0.00009410
       -9.75975976        0.27271278        0.00013410        0.03365167        0.23340069        0.00542531        0.00010101
       -9.74974975        0.28504586        0.00012737        0.03351990        0.24562667        0.00566363        0.00010830
       -9.73973974        0.29752171        0.00011972        0.03321776        0.25816637        0.00590192        0.00011594
       -9.72972973        0.22668721        0.00041896        0.02679138        0.19481297        0.00457558        0.00008832
       -9.71971972        0.19460606        0.00082403        0.02353842        0.16619684        0.00396968        0.00007708
       -9.70970971        0.16341652        0.00117791        0.02021257        0.13859129        0.00336872        0.00006604
       -9.69969970        0.34413954        0.10684517        0.05227044        0.17860067        0.00607541        0.00034785
       -9.68968969        0.32813180        0.10915309        0.05251415        0.16045929        0.00565453        0.00035074
       -9.67967968        0.31272455        0.10884380        0.05260516        0.14565274        0.00527431        0.00034854
       -9.66966967        0.29791779        0.10591731        0.05254345        0.13418102        0.00493476        0.00034125
       -9.65965966        0.66256714        0.29275162        0.10631998        0.25217144        0.01045735        0.00086675
       -9.64964965        0.74101412        0.29735248        0.12704900        0.30388292        0.01179784        0.00093187
       -9.63963964        1.05086967        0.28499309        0.19888109        0.54747181        0.01848239        0.00104128
       -9.62962963        4.28591057        1.19569816        0.98824193        2.03610586        0.06063430        0.00523033
       -9.61961962        0.43899032        0.08486846        0.09332088        0.25262220        0.00771927        0.00045951
       -9.60960961        0.49042725        0.11034435        0.11369518        0.25836927        0.00737833        0.00064012
       -9.59959960        0.58723916        0.15115410        0.15161127        0.27629220        0.00734738        0.00083421
       -9.58958959        0.68075282        0.17775895        0.18380297        0.31044024        0.00778305        0.00096761
       -9.57957958        0.77096821        0.19015888        0.21027026        0.36081341        0.00868534        0.00104033
       -9.56956957        0.27786699        0.06481905        0.06922391        0.13952015        0.00398289        0.00032099
       -9.55955956        0.60461446        0.16637224        0.12341032        0.30684928        0.00702667        0.00095594
       -9.54954955        0.67259697        0.18339689        0.12784528        0.35228817        0.00800746        0.00105916
       -9.53953954        0.74416112        0.20150467        0.13326165        0.39897344        0.00928247        0.00113889
       -9.52952953        0.81748157        0.21989630        0.13940347        0.44616754        0.01082133        0.00119293
       -9.51951952        0.93190970        0.30530859        0.16452403        0.44754430        0.01324712        0.00128566
       -9.50950951        0.61486215        0.18469508        0.10021046        0.32205583        0.00691316        0.00098761
       -9.49949950        0.53357012        0.15109660        0.08580487        0.29027747        0.00550968        0.00088150
       -9.48948949        0.43337618        0.10426533        0.07736417        0.24681661        0.00421087        0.00071921
       -9.47947948        1.43710015        0.29322083        0.27304671        0.84513577        0.02416399        0.00153285
       -9.46946947        0.83821307        0.18263537        0.10700128        0.53357020        0.01396509        0.00104113
       -9.45945946        0.84461091        0.19149084        0.08947768        0.54936900        0.01312646        0.00114693
       -9.44944945        0.98840508        0.21178235        0.11776988        0.64227321        0.01525455        0.00132509
       -9.43943944        1.23321320        0.18454563        0.19447997        0.83085086        0.02200824        0.00132849
       -9.42942943        1.41722297        0.17229752        0.23809143        0.97952875        0.02593366        0.00137161
       -9.41941942        2.15517459        0.23839164        0.46183065        1.42553767        0.02700958        0.00240505
       -9.40940941        0.93662320        0.11205793        0.19732330        0.61620819        0.00999303        0.00104075
