#  aims_uuid : 37213A57-4D86-46C3-AECD-6D96A76B21EB                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.30213947        0.00674946        0.29005313        0.00435405        0.00098283
       -9.98998999        0.28957230        0.00648073        0.27803587        0.00410917        0.00094652
       -9.97997998        0.27525203        0.00616090        0.26423722        0.00394465        0.00090926
       -9.96996997        0.25917867        0.00578996        0.24865719        0.00386049        0.00087103
       -9.95995996        0.16337176        0.00351611        0.15656452        0.00271949        0.00057164
       -9.94994995        0.17092955        0.00383018        0.16367467        0.00281738        0.00060731
       -9.93993994        0.17917024        0.00413061        0.17146514        0.00292995        0.00064453
       -9.92992993        0.18809383        0.00441739        0.17993594        0.00305721        0.00068329
       -9.91991992        0.19770033        0.00469053        0.18908705        0.00319916        0.00072359
       -9.90990991        0.20798973        0.00495001        0.19891849        0.00335579        0.00076544
       -9.89989990        0.21896204        0.00519586        0.20943025        0.00352711        0.00080883
       -9.88988989        0.28545314        0.00633301        0.27332847        0.00472575        0.00106591
       -9.87987988        0.32032771        0.00699783        0.30681852        0.00531507        0.00119628
       -9.86986987        0.35610868        0.00771094        0.34118026        0.00589230        0.00132517
       -9.85985986        0.39279604        0.00847234        0.37641369        0.00645744        0.00145256
       -9.84984985        0.43038979        0.00928202        0.41251881        0.00701049        0.00157847
       -9.83983984        0.46888994        0.01014000        0.44949561        0.00755145        0.00170288
       -9.82982983        0.57929398        0.01237161        0.55539978        0.00943389        0.00208870
       -9.81981982        0.46872632        0.00965070        0.44937962        0.00799640        0.00169961
       -9.80980981        0.22178933        0.00461023        0.21244803        0.00391640        0.00081468
       -9.79979980        0.23165308        0.00471288        0.22189397        0.00418437        0.00086186
       -9.78978979        0.24162466        0.00478994        0.23145805        0.00446538        0.00091128
       -9.77977978        0.25170406        0.00484142        0.24114027        0.00475942        0.00096295
       -9.76976977        0.26189130        0.00486732        0.25094063        0.00506649        0.00101686
