#  aims_uuid : 37213A57-4D86-46C3-AECD-6D96A76B21EB                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.25569176        0.00499355        0.24485511        0.00497423        0.00086888
       -9.98998999        0.25544346        0.00514358        0.24483426        0.00460550        0.00086013
       -9.97997998        0.25661952        0.00539339        0.24611221        0.00425428        0.00085965
       -9.96996997        0.25921994        0.00574300        0.24868895        0.00392056        0.00086743
       -9.95995996        0.17664231        0.00388311        0.16950240        0.00266031        0.00059649
       -9.94994995        0.19507329        0.00452391        0.18722785        0.00266655        0.00065498
       -9.93993994        0.21241072        0.00509805        0.20389940        0.00270197        0.00071130
       -9.92992993        0.22865461        0.00560551        0.21951706        0.00276658        0.00076547
       -9.91991992        0.24380496        0.00604630        0.23408082        0.00286037        0.00081747
       -9.90990991        0.25786177        0.00642042        0.24759069        0.00298334        0.00086732
       -9.89989990        0.27082504        0.00672787        0.26004666        0.00313550        0.00091500
       -9.88988989        0.33790410        0.00786642        0.32453268        0.00433168        0.00117332
       -9.87987988        0.37206454        0.00846973        0.35735673        0.00493602        0.00130206
       -9.86986987        0.40546671        0.00906604        0.38943144        0.00554344        0.00142581
       -9.85985986        0.43811063        0.00965532        0.42075680        0.00615394        0.00154457
       -9.84984985        0.46999628        0.01023760        0.45133282        0.00676752        0.00165835
       -9.83983984        0.50112368        0.01081286        0.48115950        0.00738418        0.00176713
       -9.82982983        0.60155814        0.01272486        0.57734956        0.00935167        0.00213205
       -9.81981982        0.48140644        0.00977902        0.46191929        0.00798274        0.00172539
       -9.80980981        0.22807897        0.00448204        0.21881638        0.00395487        0.00082568
       -9.79979980        0.23776025        0.00458799        0.22807783        0.00422190        0.00087253
       -9.78978979        0.24711681        0.00467716        0.23701948        0.00449933        0.00092085
       -9.77977978        0.25614866        0.00474952        0.24564133        0.00478717        0.00097063
       -9.76976977        0.26485578        0.00480510        0.25394340        0.00508542        0.00102187
       -9.75975976        0.27323819        0.00484387        0.26192566        0.00539408        0.00107458
       -9.74974975        0.28129589        0.00486586        0.26958814        0.00571314        0.00112876
       -9.73973974        0.28902886        0.00487104        0.27693082        0.00604260        0.00118440
       -9.72972973        0.22536223        0.00422242        0.21561864        0.00461006        0.00091111
       -9.71971972        0.19551818        0.00404968        0.18667047        0.00400879        0.00078924
       -9.70970971        0.16584516        0.00380917        0.15794649        0.00342054        0.00066896
       -9.69969970        0.34126603        0.02814380        0.30004269        0.01150363        0.00157591
       -9.68968969        0.32686408        0.02865225        0.28521987        0.01148137        0.00151059
       -9.67967968        0.31312372        0.02860898        0.27171913        0.01135552        0.00144010
       -9.66966967        0.30004494        0.02801399        0.25954046        0.01112606        0.00136443
       -9.65965966        0.64898703        0.07031215        0.54999487        0.02563739        0.00304263
       -9.64964965        0.74084564        0.07436541        0.63498481        0.02817417        0.00332125
       -9.63963964        1.11883336        0.08452822        0.99478025        0.03510140        0.00442349
       -9.62962963        4.49084329        0.35499255        3.95461023        0.16339858        0.01784194
       -9.61961962        0.51516516        0.03857070        0.46168755        0.01315005        0.00175686
       -9.60960961        0.56734030        0.04657686        0.50266064        0.01616059        0.00194221
       -9.59959960        0.62559348        0.05021757        0.54930083        0.02368560        0.00238947
       -9.58958959        0.69718766        0.05492177        0.60967281        0.02976858        0.00282450
       -9.57957958        0.78212284        0.06068944        0.68377659        0.03440951        0.00324731
       -9.56956957        0.27991157        0.02059356        0.24595791        0.01211741        0.00124269
       -9.55955956        0.55108594        0.04040712        0.48332347        0.02471678        0.00263856
       -9.54954955        0.60843894        0.04463950        0.53404497        0.02678458        0.00296989
       -9.53953954        0.67460263        0.05009874        0.59206525        0.02910073        0.00333792
       -9.52952953        0.74781884        0.05659240        0.65589658        0.03159575        0.00373411
       -9.51951952        0.88327205        0.08300622        0.75806894        0.03785228        0.00434461
       -9.50950951        0.53139699        0.04478266        0.45909053        0.02466141        0.00286239
       -9.49949950        0.45055935        0.03657855        0.39010474        0.02136269        0.00251337
       -9.48948949        0.37588675        0.02896397        0.32731294        0.01754256        0.00206728
       -9.47947948        1.34437543        0.07844492        1.20068560        0.05854028        0.00670462
       -9.46946947        0.72748172        0.04756609        0.64750985        0.02823981        0.00416596
       -9.45945946        0.67470843        0.04110804        0.60077892        0.02855888        0.00426259
       -9.44944945        0.82394634        0.05186000        0.73313279        0.03404061        0.00491294
       -9.43943944        1.21127079        0.07137947        1.09399352        0.04023495        0.00566286
       -9.42942943        1.45396447        0.08373155        1.31840271        0.04541080        0.00641941
       -9.41941942        2.23926228        0.16665365        1.97814028        0.08393924        0.01052910
       -9.40940941        0.90666250        0.06971530        0.79605660        0.03644390        0.00444671
       -9.39939940        0.81029061        0.06948400        0.69979741        0.03655146        0.00445775
       -9.38938939        0.67217165        0.05766220        0.57985274        0.03087267        0.00378404
       -9.37937938        0.51077758        0.04221912        0.44171280        0.02405016        0.00279550
       -9.36936937        0.83172245        0.06617452        0.71884643        0.04166124        0.00504025
       -9.35935936        0.90684993        0.07534206        0.78110674        0.04477858        0.00562255
       -9.34934935        0.98547241        0.08334739        0.84738682        0.04843444        0.00630376
       -9.33933934        1.30124132        0.08601512        1.13449628        0.07318922        0.00754070
       -9.32932933        1.77201800        0.12707755        1.52805352        0.10339265        0.01349428
       -9.31931932        1.99809118        0.18031951        1.71507241        0.08889959        0.01379967
       -9.30930931        1.81501594        0.16424822        1.55721704        0.08140175        0.01214892
       -9.29929930        2.82022508        0.25490562        2.40773576        0.13728301        0.02030069
