#  aims_uuid : 37213A57-4D86-46C3-AECD-6D96A76B21EB                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.603768 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.39623160        0.27650925        0.00081980        0.04628525        0.22534906        0.00398899        0.00006616
       -5.38622159        0.26361875        0.00044694        0.04460122        0.21454995        0.00395701        0.00006364
       -5.37621158        0.24983138        0.00022126        0.04271376        0.20290100        0.00393311        0.00006226
       -5.36620157        0.23514715        0.00014274        0.04062289        0.19040221        0.00391729        0.00006201
       -5.35619156        0.15217511        0.00010411        0.02409591        0.12526575        0.00266497        0.00004436
       -5.34618155        0.15703742        0.00011254        0.02573336        0.12825015        0.00289511        0.00004625
       -5.33617154        0.16276944        0.00012155        0.02736979        0.13210094        0.00312871        0.00004847
       -5.32616153        0.16937119        0.00013113        0.02900518        0.13681811        0.00336575        0.00005102
       -5.31615152        0.17684266        0.00014130        0.03063954        0.14240168        0.00360624        0.00005390
       -5.30614151        0.18518385        0.00015205        0.03227288        0.14885164        0.00385018        0.00005712
       -5.29613150        0.19439476        0.00016337        0.03390518        0.15616798        0.00409756        0.00006066
       -5.28612149        0.25733157        0.00022744        0.04227091        0.20941527        0.00533220        0.00008575
       -5.27611148        0.28947773        0.00026048        0.04708064        0.23603856        0.00600060        0.00009745
       -5.26610147        0.32192480        0.00029374        0.05222099        0.26262745        0.00667428        0.00010834
       -5.25609146        0.35467277        0.00032721        0.05769197        0.28918194        0.00735324        0.00011842
       -5.24608145        0.38772164        0.00036090        0.06349357        0.31570203        0.00803747        0.00012767
       -5.23607144        0.42107142        0.00039479        0.06962580        0.34218772        0.00872699        0.00013612
       -5.22606143        0.52498560        0.00047222        0.08522030        0.42842398        0.01070135        0.00016775
       -5.21605142        0.43446339        0.00044525        0.06702588        0.35809160        0.00875660        0.00014406
       -5.20604141        0.21149361        0.00015826        0.03173839        0.17536942        0.00415823        0.00006930
       -5.19603140        0.22316089        0.00015608        0.03245839        0.18607288        0.00439875        0.00007479
       -5.18602139        0.23508920        0.00015271        0.03300885        0.19720259        0.00464434        0.00008070
       -5.17601138        0.24727854        0.00014815        0.03338978        0.20875856        0.00489501        0.00008703
       -5.16600137        0.25972890        0.00014240        0.03360118        0.22074080        0.00515074        0.00009377
       -5.15599136        0.27244029        0.00013546        0.03364305        0.23314930        0.00541154        0.00010093
       -5.14598135        0.28541270        0.00012734        0.03351539        0.24598406        0.00567741        0.00010850
       -5.13597134        0.29864614        0.00011802        0.03321819        0.25924509        0.00594835        0.00011649
       -5.12596133        0.22893820        0.00095706        0.02666390        0.19657310        0.00465533        0.00008881
       -5.11595132        0.19782073        0.00207573        0.02323985        0.16835668        0.00407121        0.00007727
       -5.10594131        0.16725173        0.00305839        0.01976298        0.14088480        0.00347970        0.00006586
       -5.09593130        0.34829794        0.10924159        0.05174339        0.18078240        0.00618321        0.00034734
       -5.08592129        0.33131268        0.11079499        0.05221604        0.16220804        0.00574305        0.00035055
       -5.07591128        0.31446491        0.10980560        0.05258151        0.14640560        0.00532386        0.00034834
       -5.06590127        0.29775463        0.10627340        0.05283980        0.13337507        0.00492563        0.00034073
       -5.05589126        0.66060464        0.29262547        0.10700176        0.24971616        0.01039541        0.00086585
       -5.04588125        0.73915479        0.29694065        0.12772949        0.30180666        0.01174658        0.00093140
       -5.03587124        1.05358136        0.28919205        0.19959554        0.54532022        0.01844023        0.00103332
       -5.02586123        4.27633423        1.19715599        0.98980498        2.02373956        0.06041273        0.00522096
       -5.01585122        0.44855914        0.10431296        0.10513838        0.23139098        0.00731952        0.00039730
       -5.00584121        0.50215951        0.13296889        0.12857736        0.23313628        0.00691058        0.00056641
       -4.99583120        0.59597072        0.16322050        0.15043938        0.27424129        0.00724871        0.00082084
       -4.98582119        0.68736864        0.18279995        0.17241360        0.32324091        0.00792119        0.00099299
       -4.97581118        0.77635327        0.19170725        0.19450002        0.38013512        0.00892801        0.00108287
       -4.96580117        0.28381780        0.06956746        0.05866584        0.15113005        0.00411033        0.00034411
       -4.95579116        0.61028773        0.17203537        0.11633807        0.31385448        0.00709091        0.00096889
       -4.94578115        0.67723495        0.18848809        0.12376875        0.35588447        0.00802857        0.00106508
       -4.93577114        0.74671415        0.20405997        0.13155445        0.40067287        0.00928512        0.00114173
       -4.92576113        0.81691012        0.21796309        0.13943591        0.44748424        0.01083025        0.00119663
       -4.91575112        0.92690449        0.29587521        0.16617616        0.45019608        0.01336115        0.00129589
       -4.90574111        0.61226086        0.17884744        0.10070478        0.32479883        0.00691784        0.00099197
       -4.89573110        0.53278272        0.14932843        0.08575303        0.29130702        0.00551253        0.00088170
       -4.88572109        0.43974155        0.11840253        0.07515020        0.24127212        0.00421195        0.00070476
       -4.87571108        1.42746785        0.25555872        0.28216894        0.86420294        0.02397852        0.00155874
       -4.86570107        0.84095670        0.18028429        0.10752852        0.53815537        0.01394574        0.00104279
       -4.85569106        0.85622401        0.19784749        0.08784579        0.55619294        0.01319783        0.00113996
       -4.84568105        1.01699029        0.22210386        0.11826966        0.65983565        0.01547044        0.00131068
       -4.83567104        1.25041217        0.19399529        0.19663953        0.83633194        0.02212052        0.00132489
       -4.82566103        1.41702576        0.17443034        0.23730369        0.97803035        0.02588580        0.00137559
       -4.81565102        2.17904185        0.23853047        0.45878878        1.45252171        0.02680140        0.00239949
       -4.80564101        0.95489116        0.10703742        0.20427308        0.63201074        0.01046267        0.00110726
       -4.79563100        0.86030199        0.10860614        0.17753163        0.56558774        0.00752961        0.00104689
       -4.78562099        0.68834985        0.09500143        0.13466097        0.45128072        0.00656528        0.00084145
       -4.77561098        0.55206710        0.08368880        0.10864778        0.35317544        0.00586728        0.00068780
       -4.76560097        0.96626158        0.15137972        0.16900899        0.63524025        0.00933527        0.00129736
       -4.75559096        1.01737612        0.12134770        0.18366223        0.70179404        0.00936600        0.00120615
       -4.74558095        1.09393332        0.09672220        0.19654879        0.78991742        0.00955407        0.00119084
       -4.73557094        1.39790102        0.09756862        0.31869023        0.96529564        0.01516514        0.00118140
       -4.72556093        2.24927418        0.06474981        0.35577284        1.81228850        0.01442223        0.00204080
       -4.71555092        2.30039113        0.19457603        0.30978748        1.77008257        0.02377865        0.00216640
       -4.70554091        2.07566596        0.18012067        0.28696271        1.58446151        0.02217330        0.00194777
       -4.69553090        3.29873790        0.19028104        0.42925214        2.64925362        0.02679351        0.00315759
       -4.68552089        0.25114089        0.00112298        0.02786031        0.22012170        0.00179552        0.00024038
       -4.67551088        0.33220517        0.00217674        0.03732190        0.29022730        0.00215492        0.00032432
       -4.66550087        0.41304522        0.00331330        0.04736582        0.35949735        0.00246024        0.00040851
       -4.65549086        0.49366104        0.00453266        0.05799208        0.42793185        0.00271148        0.00049297
       -4.64548085        2.03151934        0.02847727        0.24082196        1.74948923        0.01083082        0.00190005
       -4.63547084        0.61928857        0.01701376        0.10292607        0.49432345        0.00455030        0.00047498
       -4.62546083        1.13112213        0.02435512        0.18614965        0.88894417        0.03104223        0.00063096
       -4.61545082        1.29554842        0.02821372        0.19134053        1.05267711        0.02247645        0.00084060
       -4.60544081        1.48938752        0.04110062        0.18517392        1.24336657        0.01853657        0.00120983
       -4.59543080        2.68141095        0.13352504        0.38390301        2.12579658        0.03588787        0.00229844
       -4.58542079        1.86526999        0.12600006        0.21230435        1.49120296        0.03416003        0.00160260
       -4.57541078        2.51982279        0.46554929        0.26326188        1.74923445        0.03851914        0.00325802
       -4.56540077        1.09543899        0.15662001        0.11048430        0.81276941        0.01424492        0.00132036
       -4.55539076        2.03919053        0.28147617        0.19373363        1.53695354        0.02440684        0.00262036
       -4.54538075        1.17838925        0.11602240        0.13901890        0.90557629        0.01667561        0.00109606
       -4.53537074        2.58696248        0.14542394        0.28406995        2.12620588        0.02920049        0.00206221
       -4.52536073        0.15375187        0.01548673        0.01205957        0.12394935        0.00209248        0.00016374
       -4.51535072        0.18525663        0.02033806        0.01340214        0.14868441        0.00261880        0.00021323
       -4.50534071        0.21811534        0.02566299        0.01456376        0.17444689        0.00317346        0.00026824
       -4.49533070        0.25232799        0.03146151        0.01554444        0.20123680        0.00375645        0.00032879
       -4.48532069        0.28789458        0.03773363        0.01634417        0.22905412        0.00436777        0.00039488
       -4.47531068        0.32481511        0.04447934        0.01696296        0.25789888        0.00500743        0.00046649
       -4.46530067        0.36308958        0.05169865        0.01740081        0.28777105        0.00567542        0.00054364
       -4.45529066       11.49095304        2.32558532        0.37123746        8.65790782        0.11597942        0.02024301
       -4.44528065        0.09119072        0.00195119        0.00626291        0.08069416        0.00217633        0.00010614
       -4.43527064        0.08629011        0.00345889        0.00591913        0.07479870        0.00201056        0.00010283
       -4.42526063        0.08131754        0.00475949        0.00557134        0.06903828        0.00184930        0.00009914
       -4.41525062        0.18878815        0.02741572        0.00952490        0.14852953        0.00303213        0.00028588
       -4.40524061        0.28423148        0.03630921        0.01620207        0.22587411        0.00545533        0.00039076
       -4.39523060        0.33003777        0.04087359        0.02064159        0.26141531        0.00665766        0.00044961
       -4.38522059        0.41628248        0.04153272        0.02913588        0.33531284        0.00978868        0.00051235
       -4.37521058        0.44887718        0.03789026        0.03501251        0.36385909        0.01158930        0.00052601
       -4.36520057        0.47354805        0.03014253        0.04157313        0.38767591        0.01364026        0.00051622
       -4.35519056        0.42301057        0.02547527        0.03831168        0.34725093        0.01148969        0.00048300
       -4.34518055        0.40884973        0.02306141        0.03745499        0.33739494        0.01044651        0.00049188
       -4.33517054        0.39135783        0.02053087        0.03661129        0.32421515        0.00951209        0.00048843
       -4.32516053        0.37053485        0.01788365        0.03578057        0.30771156        0.00868642        0.00047265
       -4.31515052        0.34638080        0.01511975        0.03496284        0.28788416        0.00796949        0.00044455
       -4.30514051        0.31889568        0.01223916        0.03415810        0.26473296        0.00736132        0.00040413
       -4.29513050        0.28807949        0.00924190        0.03336635        0.23825796        0.00686189        0.00035138
       -4.28512049        0.25393223        0.00612795        0.03258759        0.20845916        0.00647122        0.00028631
       -4.27511048        0.23035601        0.00512057        0.03265680        0.18601543        0.00632745        0.00023576
       -4.26510047        0.30090133        0.01018643        0.04930483        0.23345620        0.00760197        0.00035190
       -4.25509046        0.31919102        0.01403218        0.04948135        0.24709356        0.00821270        0.00037123
       -4.24508045        0.33960395        0.01704771        0.04918675        0.26407722        0.00890039        0.00039188
       -4.23507044        0.36214011        0.01923301        0.04842102        0.28440718        0.00966504        0.00041386
       -4.22506043        0.38679950        0.02058809        0.04718417        0.30808343        0.01050666        0.00043716
