#  aims_uuid : 37213A57-4D86-46C3-AECD-6D96A76B21EB                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.29954184        0.00717963        0.28702770        0.00432878        0.00100573
       -9.98998999        0.28735869        0.00679132        0.27551389        0.00408993        0.00096355
       -9.97997998        0.27382071        0.00633195        0.26263720        0.00393266        0.00091890
       -9.96996997        0.25892790        0.00580150        0.24839764        0.00385697        0.00087179
       -9.95995996        0.16315276        0.00336476        0.15649769        0.00272532        0.00056499
       -9.94994995        0.17065498        0.00353760        0.16369108        0.00283185        0.00059443
       -9.93993994        0.17884149        0.00372016        0.17154308        0.00295180        0.00062644
       -9.92992993        0.18771229        0.00391242        0.18005369        0.00308516        0.00066102
       -9.91991992        0.19726738        0.00411440        0.18922290        0.00323192        0.00069817
       -9.90990991        0.20750677        0.00432608        0.19905071        0.00339209        0.00073788
       -9.89989990        0.21843045        0.00454747        0.20953714        0.00356568        0.00078017
       -9.88988989        0.28486493        0.00568404        0.27337836        0.00476540        0.00103713
       -9.87987988        0.31968296        0.00637209        0.30678729        0.00535511        0.00116847
       -9.86986987        0.35540768        0.00713192        0.34104491        0.00593151        0.00129934
       -9.85985986        0.39203911        0.00796353        0.37615124        0.00649460        0.00142975
       -9.84984985        0.42957724        0.00886692        0.41210627        0.00704436        0.00155970
       -9.83983984        0.46802208        0.00984209        0.44891000        0.00758081        0.00168918
       -9.82982983        0.57837689        0.01221282        0.55462578        0.00945727        0.00208102
       -9.81981982        0.46880616        0.00965262        0.44944936        0.00800499        0.00169919
       -9.80980981        0.22168960        0.00461704        0.21233637        0.00392154        0.00081465
       -9.79979980        0.23155246        0.00471902        0.22178196        0.00418968        0.00086180
       -9.78978979        0.24153016        0.00479474        0.23135364        0.00447061        0.00091118
       -9.77977978        0.25162272        0.00484420        0.24105140        0.00476433        0.00096279
       -9.76976977        0.26183012        0.00486740        0.25087525        0.00507084        0.00101663
       -9.75975976        0.27215237        0.00486434        0.26082518        0.00539015        0.00107270
       -9.74974975        0.28258947        0.00483503        0.27090120        0.00572225        0.00113100
       -9.73973974        0.29314142        0.00477945        0.28110330        0.00606714        0.00119152
       -9.72972973        0.23306038        0.00415931        0.22331834        0.00465728        0.00092544
       -9.71971972        0.20604812        0.00406399        0.19709813        0.00407633        0.00080967
       -9.70970971        0.17802722        0.00390965        0.16992291        0.00350139        0.00069327
       -9.69969970        0.35360549        0.02831051        0.31210248        0.01159059        0.00160192
       -9.68968969        0.33668516        0.02872590        0.29488342        0.01154531        0.00153053
       -9.67967968        0.31903540        0.02862723        0.27757218        0.01138480        0.00145119
       -9.66966967        0.30065623        0.02801450        0.26016879        0.01110905        0.00136389
       -9.65965966        0.64494348        0.07028252        0.54604437        0.02558420        0.00303240
       -9.64964965        0.73697363        0.07428374        0.63124752        0.02813091        0.00331147
       -9.63963964        1.11558261        0.08426535        0.99149376        0.03538907        0.00443442
       -9.62962963        4.50038653        0.35860854        3.96064872        0.16333363        0.01779564
       -9.61961962        0.46051336        0.03349042        0.40981900        0.01540237        0.00180157
       -9.60960961        0.49812605        0.03983152        0.43717771        0.01911326        0.00200356
       -9.59959960        0.63000502        0.05101083        0.55247798        0.02409514        0.00242107
       -9.58958959        0.74858162        0.06050835        0.65669327        0.02854347        0.00283652
       -9.57957958        0.85385585        0.06832408        0.74982360        0.03245827        0.00324991
       -9.56956957        0.32769954        0.02585286        0.28965176        0.01094323        0.00125168
       -9.55955956        0.58320457        0.04407010        0.51246560        0.02401901        0.00264986
       -9.54954955        0.62734517        0.04688194        0.55102408        0.02645722        0.00298193
       -9.53953954        0.68307903        0.05115331        0.59957746        0.02900139        0.00334686
       -9.52952953        0.74866192        0.05669343        0.65664995        0.03158237        0.00373616
       -9.51951952        0.88919314        0.08438656        0.76301823        0.03746195        0.00432641
       -9.50950951        0.53002498        0.04456042        0.45790833        0.02469122        0.00286501
       -9.49949950        0.45017698        0.03648247        0.38979824        0.02138203        0.00251425
       -9.48948949        0.38003956        0.02946469        0.33102226        0.01749183        0.00206078
       -9.47947948        1.32840461        0.07725165        1.18603490        0.05840393        0.00671412
       -9.46946947        0.73353732        0.04728846        0.65364167        0.02845676        0.00415044
       -9.45945946        0.68527172        0.04101536        0.61142340        0.02861794        0.00421502
       -9.44944945        0.85960575        0.05414132        0.76587452        0.03466400        0.00492592
       -9.43943944        1.24704763        0.07601126        1.12417516        0.04107073        0.00579049
