#  aims_uuid : 37213A57-4D86-46C3-AECD-6D96A76B21EB                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.27421594        0.00081126        0.05001041        0.21928094        0.00404579        0.00006755
       -9.98998999        0.26146533        0.00044027        0.04745809        0.20949892        0.00400330        0.00006474
       -9.97997998        0.24836061        0.00021732        0.04436723        0.19975165        0.00396150        0.00006290
       -9.96996997        0.23490180        0.00014241        0.04073781        0.19003913        0.00392040        0.00006205
       -9.95995996        0.15142780        0.00010586        0.02326451        0.12535140        0.00266185        0.00004417
       -9.94994995        0.15569783        0.00011592        0.02414023        0.12850699        0.00288879        0.00004590
       -9.93993994        0.16092744        0.00012625        0.02514187        0.13249136        0.00311998        0.00004799
       -9.92992993        0.16711662        0.00013684        0.02626943        0.13730450        0.00335541        0.00005044
       -9.91991992        0.17426537        0.00014771        0.02752291        0.14294641        0.00359509        0.00005325
       -9.90990991        0.18237370        0.00015885        0.02890231        0.14941710        0.00383901        0.00005643
       -9.89989990        0.19144161        0.00017026        0.03040764        0.15671655        0.00408718        0.00005997
       -9.88988989        0.25430023        0.00023408        0.03876591        0.20989327        0.00532189        0.00008507
       -9.87987988        0.28638933        0.00026677        0.04368496        0.23635168        0.00598910        0.00009682
       -9.86986987        0.31885199        0.00029939        0.04905976        0.26272307        0.00666200        0.00010778
       -9.85985986        0.35168822        0.00033196        0.05489030        0.28900742        0.00734057        0.00011797
       -9.84984985        0.38489800        0.00036447        0.06117659        0.31520476        0.00802481        0.00012736
       -9.83983984        0.41848134        0.00039693        0.06791862        0.34131507        0.00871474        0.00013598
       -9.82982983        0.52275861        0.00047251        0.08427083        0.42715348        0.01069396        0.00016782
       -9.81981982        0.43365823        0.00044483        0.06685318        0.35748884        0.00872738        0.00014400
       -9.80980981        0.21078255        0.00015981        0.03160093        0.17482052        0.00413202        0.00006927
       -9.79979980        0.22247249        0.00015763        0.03232264        0.18554416        0.00437330        0.00007476
       -9.78978979        0.23446269        0.00015417        0.03288548        0.19672081        0.00462155        0.00008067
       -9.77977978        0.24675315        0.00014942        0.03328945        0.20835049        0.00487679        0.00008700
       -9.76976977        0.25934386        0.00014339        0.03353454        0.22043319        0.00513900        0.00009375
       -9.75975976        0.27223483        0.00013607        0.03362075        0.23296890        0.00540820        0.00010091
       -9.74974975        0.28542606        0.00012747        0.03354809        0.24595764        0.00568437        0.00010849
       -9.73973974        0.29891754        0.00011757        0.03331655        0.25939939        0.00596753        0.00011649
       -9.72972973        0.22951364        0.00098061        0.02682118        0.19693587        0.00468717        0.00008882
       -9.71971972        0.19861855        0.00213139        0.02343080        0.16886749        0.00411159        0.00007727
       -9.70970971        0.16817083        0.00314250        0.01996438        0.14147414        0.00352396        0.00006584
       -9.69969970        0.34919013        0.10929456        0.05193644        0.18138594        0.00622590        0.00034729
       -9.68968969        0.33215047        0.11086521        0.05238629        0.16276674        0.00578176        0.00035047
       -9.67967968        0.31515700        0.10989143        0.05272879        0.14683269        0.00535588        0.00034822
       -9.66966967        0.29820972        0.10637322        0.05296395        0.13358377        0.00494824        0.00034053
       -9.65965966        0.66101603        0.29280976        0.10712148        0.24980601        0.01041319        0.00086558
       -9.64964965        0.73941964        0.29701170        0.12785013        0.30186697        0.01175961        0.00093123
       -9.63963964        1.05316871        0.28906317        0.19857168        0.54606512        0.01843407        0.00103466
       -9.62962963        4.27671193        1.19596733        0.99242186        2.02264986        0.06045216        0.00522071
       -9.61961962        0.44506470        0.10602459        0.09514233        0.23615840        0.00733144        0.00040794
       -9.60960961        0.49772862        0.13553229        0.11571500        0.23898099        0.00692107        0.00057927
       -9.59959960        0.59450952        0.16213580        0.14959577        0.27470304        0.00725234        0.00082256
       -9.58958959        0.68788690        0.17941190        0.17923393        0.32033112        0.00792238        0.00098757
       -9.57957958        0.77786078        0.18736059        0.20462947        0.37586521        0.00893120        0.00107430
       -9.56956957        0.28442854        0.06646445        0.06513660        0.14837944        0.00410896        0.00033909
       -9.55955956        0.61025697        0.16978976        0.12051329        0.31190283        0.00708553        0.00096557
       -9.54954955        0.67686167        0.18700513        0.12606895        0.35470099        0.00802348        0.00106312
       -9.53953954        0.74616675        0.20320813        0.13257840        0.39995798        0.00928151        0.00114073
       -9.52952953        0.81634691        0.21760468        0.13978445        0.44693242        0.01082919        0.00119617
       -9.51951952        0.93043789        0.30084304        0.16525084        0.44971727        0.01333515        0.00129159
       -9.50950951        0.61129040        0.17833885        0.10088913        0.32413413        0.00693534        0.00099293
       -9.49949950        0.53246481        0.14910187        0.08598492        0.29097790        0.00551755        0.00088256
       -9.48948949        0.44183486        0.11926232        0.07563623        0.24206798        0.00416371        0.00070462
       -9.47947948        1.43679901        0.27082972        0.28043652        0.86018854        0.02378856        0.00155566
       -9.46946947        0.84248965        0.18118460        0.10695672        0.53929783        0.01400790        0.00104260
       -9.45945946        0.85762527        0.19503148        0.08754885        0.56055601        0.01334959        0.00113935
       -9.44944945        1.02000176        0.21707572        0.11818553        0.66778438        0.01564882        0.00130730
       -9.43943944        1.24625761        0.19020008        0.19642952        0.83609239        0.02221119        0.00132443
       -9.42942943        1.41293411        0.17406198        0.23708296        0.97450259        0.02590969        0.00137689
       -9.41941942        2.16966993        0.23864176        0.45768152        1.44411598        0.02682869        0.00240198
       -9.40940941        0.96256878        0.10763960        0.20335582        0.64004195        0.01042744        0.00110397
       -9.39939940        0.85737758        0.10884983        0.17622973        0.56374597        0.00750254        0.00104951
       -9.38938939        0.68570121        0.09510737        0.13370575        0.44950357        0.00654035        0.00084417
       -9.37937938        0.55194109        0.08376409        0.10858996        0.35302706        0.00587193        0.00068805
       -9.36936937        0.98445910        0.14940724        0.17355842        0.65074011        0.00943067        0.00132266
       -9.35935936        1.04011162        0.11933307        0.18827997        0.72176568        0.00950147        0.00123142
       -9.34934935        1.10724669        0.09667738        0.19667663        0.80302499        0.00967680        0.00119089
