#  aims_uuid : 37213A57-4D86-46C3-AECD-6D96A76B21EB                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.25958752        0.00081530        0.04166321        0.21314146        0.00389651        0.00007104
       -9.98998999        0.25172713        0.00044286        0.04131171        0.20601660        0.00388843        0.00006753
       -9.97997998        0.24385003        0.00021842        0.04094720        0.19872469        0.00389506        0.00006465
       -9.96996997        0.23595620        0.00014197        0.04056968        0.19126573        0.00391641        0.00006240
       -9.95995996        0.15858845        0.00010382        0.02568661        0.13005636        0.00269781        0.00004386
       -9.94994995        0.16813167        0.00011243        0.02873209        0.13628609        0.00295601        0.00004505
       -9.93993994        0.17778923        0.00012150        0.03154977        0.14285887        0.00321240        0.00004669
       -9.92992993        0.18756115        0.00013103        0.03413966        0.14977469        0.00346700        0.00004877
       -9.91991992        0.19744743        0.00014103        0.03650175        0.15703357        0.00371979        0.00005129
       -9.90990991        0.20744805        0.00015149        0.03863605        0.16463549        0.00397078        0.00005424
       -9.89989990        0.21756304        0.00016241        0.04054255        0.17258047        0.00421997        0.00005764
       -9.88988989        0.28075685        0.00022572        0.04894542        0.22604775        0.00545522        0.00008274
       -9.87987988        0.31252107        0.00025759        0.05355316        0.25249119        0.00612448        0.00009465
       -9.86986987        0.34385502        0.00028948        0.05826216        0.27840247        0.00679505        0.00010587
       -9.85985986        0.37475870        0.00032138        0.06307242        0.30378159        0.00746692        0.00011640
       -9.84984985        0.40523211        0.00035329        0.06798393        0.32862854        0.00814010        0.00012624
       -9.83983984        0.43527525        0.00038521        0.07299671        0.35294334        0.00881459        0.00013540
       -9.82982983        0.53490624        0.00046106        0.08727603        0.43624193        0.01075950        0.00016772
       -9.81981982        0.43905356        0.00043644        0.06774941        0.36191250        0.00881057        0.00014465
       -9.80980981        0.21313920        0.00015450        0.03157159        0.17711332        0.00422946        0.00007034
       -9.79979980        0.22476307        0.00015250        0.03229540        0.18777134        0.00446803        0.00007580
       -9.78978979        0.23653195        0.00014957        0.03286220        0.19873176        0.00470682        0.00008160
       -9.77977978        0.24844585        0.00014570        0.03327199        0.20999459        0.00494582        0.00008775
       -9.76976977        0.26050476        0.00014090        0.03352476        0.22155983        0.00518503        0.00009424
       -9.75975976        0.27270868        0.00013517        0.03362052        0.23342748        0.00542445        0.00010107
       -9.74974975        0.28505762        0.00012850        0.03355927        0.24559753        0.00566408        0.00010825
       -9.73973974        0.29755158        0.00012090        0.03334101        0.25806998        0.00590392        0.00011577
       -9.72972973        0.22672583        0.00039999        0.02700651        0.19465249        0.00457881        0.00008803
       -9.71971972        0.19463521        0.00077866        0.02381642        0.16598980        0.00397361        0.00007672
       -9.70970971        0.16343136        0.00110927        0.02052092        0.13836268        0.00337284        0.00006566
       -9.69969970        0.34417089        0.10678105        0.05257946        0.17838395        0.00607891        0.00034751
       -9.68968969        0.32807366        0.10903527        0.05278876        0.16024485        0.00565427        0.00035050
       -9.67967968        0.31251969        0.10867959        0.05279321        0.14543260        0.00526585        0.00034844
       -9.66966967        0.29750898        0.10571400        0.05259282        0.13394719        0.00491365        0.00034132
       -9.65965966        0.66195574        0.29259253        0.10624755        0.25182732        0.01042127        0.00086707
       -9.64964965        0.74055367        0.29730595        0.12697151        0.30357592        0.01176814        0.00093215
       -9.63963964        1.05101462        0.28595823        0.19921203        0.54634139        0.01846457        0.00103840
       -9.62962963        4.28096081        1.19204916        0.98740838        2.03577531        0.06049423        0.00523373
       -9.61961962        0.43990902        0.09327357        0.09629477        0.24240218        0.00750756        0.00043094
       -9.60960961        0.49154867        0.12122200        0.11732626        0.24529034        0.00710652        0.00060354
       -9.59959960        0.58765363        0.15271397        0.15174713        0.27505291        0.00730920        0.00083042
       -9.58958959        0.68078854        0.17331273        0.18173838        0.31685751        0.00789512        0.00098480
       -9.57957958        0.77095341        0.18301828        0.20730002        0.37070413        0.00886431        0.00106667
       -9.56956957        0.27781629        0.06061212        0.06727931        0.14549918        0.00408850        0.00033719
       -9.55955956        0.60484633        0.16419568        0.12213474        0.31045845        0.00709096        0.00096651
       -9.54954955        0.67297051        0.18265415        0.12715583        0.35405519        0.00804021        0.00106512
       -9.53953954        0.74449791        0.20157826        0.13295995        0.39952106        0.00929700        0.00114163
       -9.52952953        0.81761144        0.22017815        0.13928868        0.44611971        0.01083106        0.00119384
       -9.51951952        0.92594278        0.29743823        0.16610524        0.44780398        0.01330308        0.00129225
       -9.50950951        0.61411187        0.18445519        0.10007191        0.32167725        0.00692129        0.00098624
       -9.49949950        0.53306342        0.15059794        0.08583202        0.29024474        0.00550845        0.00088028
       -9.48948949        0.43400840        0.10308585        0.07789218        0.24813091        0.00417987        0.00071959
       -9.47947948        1.43451784        0.27628564        0.27828717        0.85446030        0.02393982        0.00154490
       -9.46946947        0.83877125        0.18172655        0.10738361        0.53470427        0.01391452        0.00104230
       -9.45945946        0.84550986        0.19453611        0.08892526        0.54774358        0.01315915        0.00114577
       -9.44944945        0.98940602        0.21714700        0.11720305        0.63835462        0.01537762        0.00132373
       -9.43943944        1.23642861        0.18934828        0.19280147        0.83093109        0.02202040        0.00132738
       -9.42942943        1.41862366        0.17322704        0.23679789        0.98135278        0.02587502        0.00137093
       -9.41941942        2.15651408        0.23883516        0.45937205        1.42904317        0.02685932        0.00240438
       -9.40940941        0.93514078        0.11085607        0.20119395        0.61189120        0.01015502        0.00104455
       -9.39939940        0.86656963        0.10793700        0.17826135        0.57175998        0.00756243        0.00104886
       -9.38938939        0.72291968        0.09237402        0.13799873        0.48491698        0.00675834        0.00087161
       -9.37937938        0.54908887        0.08395341        0.10864227        0.34996057        0.00585088        0.00068174
       -9.36936937        0.97186124        0.14764313        0.17276763        0.64080322        0.00933554        0.00131172
       -9.35935936        1.03000899        0.11676951        0.18697621        0.71562517        0.00941884        0.00121926
       -9.34934935        1.10689596        0.09520324        0.19451502        0.80633913        0.00966287        0.00117570
       -9.33933934        1.39928162        0.10060092        0.31316483        0.96912754        0.01523883        0.00114949
       -9.32932933        2.24581954        0.06432455        0.35371821        1.81130409        0.01444212        0.00203057
       -9.31931932        2.29320714        0.19453891        0.31047955        1.76228013        0.02374517        0.00216337
       -9.30930931        2.07936109        0.17999734        0.28759482        1.58769765        0.02212380        0.00194747
       -9.29929930        3.28821498        0.19136261        0.42947744        2.63746510        0.02673601        0.00317381
       -9.28928929        0.25306872        0.00110724        0.02769109        0.22226665        0.00176462        0.00023912
       -9.27927928        0.33415441        0.00199060        0.03661424        0.29310548        0.00212780        0.00031630
       -9.26926927        0.41474711        0.00297071        0.04618056        0.36276056        0.00244089        0.00039439
       -9.25925926        0.49484680        0.00404757        0.05639006        0.43123187        0.00270389        0.00047341
       -9.24924925        2.03198963        0.02937122        0.24592229        1.74396812        0.01076992        0.00195808
       -9.23923924        0.61957201        0.01631111        0.10495469        0.49335476        0.00446292        0.00048853
       -9.22922923        1.11644592        0.02488749        0.19544673        0.86454241        0.03093836        0.00063093
       -9.21921922        1.29580184        0.02768446        0.18958621        1.05508159        0.02260463        0.00084494
       -9.20920921        1.49295715        0.04060176        0.18279895        1.24972722        0.01861456        0.00121467
       -9.19919920        2.67765133        0.14019179        0.38055032        2.11875936        0.03585976        0.00229011
       -9.18918919        1.88300204        0.12142764        0.21751426        1.50820173        0.03423021        0.00162820
       -9.17917918        2.53593157        0.46277808        0.26746052        1.76382479        0.03857932        0.00328886
       -9.16916917        1.14558039        0.15470738        0.11963668        0.85541552        0.01441153        0.00140928
       -9.15915916        1.96491072        0.28534664        0.18379286        1.46923589        0.02401042        0.00252492
       -9.14914915        1.12410581        0.12027550        0.13305036        0.85341576        0.01631816        0.00104603
       -9.13913914        2.57926024        0.14624063        0.28348450        2.11832414        0.02915387        0.00205710
       -9.12912913        0.16399894        0.01483665        0.01331034        0.13347805        0.00220996        0.00016395
       -9.11911912        0.19472927        0.02008543        0.01489412        0.15678104        0.00276043        0.00020826
       -9.10910911        0.22604950        0.02585729        0.01620443        0.18039917        0.00333053        0.00025807
       -9.09909910        0.25795962        0.03215224        0.01724129        0.20433244        0.00392026        0.00031340
       -9.08908909        0.29045963        0.03897027        0.01800468        0.22858084        0.00452961        0.00037423
       -9.07907908        0.32354953        0.04631138        0.01849461        0.25314439        0.00515859        0.00044056
       -9.06906907        0.35722933        0.05417558        0.01871108        0.27802307        0.00580719        0.00051241
       -9.05905906       11.42088194        2.13547572        0.34119328        8.80566995        0.11765324        0.02088974
       -9.04904905        0.08206805        0.00430437        0.00703124        0.06840421        0.00225036        0.00007788
       -9.03903904        0.08088458        0.00463714        0.00643702        0.06767417        0.00204979        0.00008646
       -9.02902903        0.07922507        0.00489459        0.00586484        0.06651468        0.00185761        0.00009335
       -9.01901902        0.18961790        0.02664724        0.00961812        0.15004987        0.00301333        0.00028933
       -9.00900901        0.28756540        0.03476503        0.01612437        0.23086075        0.00541308        0.00040217
       -8.99899900        0.33546911        0.03868120        0.02041836        0.26930581        0.00659604        0.00046771
       -8.98898899        0.42277477        0.03882073        0.02882429        0.34488526        0.00970817        0.00053632
       -8.97897898        0.45602395        0.03478611        0.03463827        0.37455118        0.01149381        0.00055458
       -8.96896897        0.48095890        0.02677411        0.04116226        0.39894070        0.01353373        0.00054810
