#  aims_uuid : 37213A57-4D86-46C3-AECD-6D96A76B21EB                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.26769829        0.00081954        0.04138060        0.22151506        0.00391492        0.00006818
       -9.98998999        0.25669928        0.00044701        0.04086055        0.21141857        0.00390789        0.00006526
       -9.97997998        0.24573804        0.00022152        0.04054413        0.20100007        0.00390907        0.00006325
       -9.96996997        0.23481458        0.00014306        0.04043134        0.19025956        0.00391847        0.00006215
       -9.95995996        0.15347442        0.00010494        0.02527624        0.12534515        0.00270388        0.00004420
       -9.94994995        0.15954200        0.00011405        0.02802800        0.12838615        0.00296793        0.00004587
       -9.93993994        0.16625976        0.00012364        0.03058174        0.13227622        0.00323026        0.00004790
       -9.92992993        0.17362770        0.00013370        0.03293745        0.13701536        0.00349088        0.00005031
       -9.91991992        0.18164583        0.00014425        0.03509515        0.14260357        0.00374978        0.00005309
       -9.90990991        0.19031414        0.00015528        0.03705482        0.14904085        0.00400696        0.00005623
       -9.89989990        0.19963264        0.00016680        0.03881647        0.15632720        0.00426242        0.00005975
       -9.88988989        0.26243059        0.00023099        0.04711959        0.20949587        0.00549932        0.00008483
       -9.87987988        0.29421374        0.00026412        0.05166770        0.23602151        0.00616388        0.00009654
       -9.86986987        0.32607357        0.00029737        0.05634913        0.26249123        0.00682835        0.00010748
       -9.85985986        0.35801006        0.00033075        0.06116388        0.28890505        0.00749275        0.00011763
       -9.84984985        0.39002323        0.00036426        0.06611194        0.31526296        0.00815706        0.00012701
       -9.83983984        0.42211307        0.00039790        0.07119331        0.34156496        0.00882129        0.00013560
       -9.82982983        0.52458296        0.00047493        0.08553710        0.42763676        0.01076672        0.00016744
       -9.81981982        0.43430749        0.00044595        0.06684126        0.35812449        0.00875203        0.00014376
       -9.80980981        0.21121222        0.00015895        0.03176264        0.17507512        0.00414639        0.00006911
       -9.79979980        0.22288266        0.00015671        0.03248254        0.18578152        0.00438728        0.00007461
       -9.78978979        0.23483486        0.00015324        0.03303079        0.19693619        0.00463410        0.00008054
       -9.77977978        0.24706881        0.00014852        0.03340741        0.20853914        0.00488684        0.00008689
       -9.76976977        0.25958451        0.00014256        0.03361238        0.22059038        0.00514551        0.00009368
       -9.75975976        0.27238196        0.00013536        0.03364572        0.23308989        0.00541011        0.00010088
       -9.74974975        0.28546117        0.00012691        0.03350742        0.24603768        0.00568063        0.00010852
       -9.73973974        0.29882213        0.00011723        0.03319748        0.25943375        0.00595708        0.00011658
       -9.72972973        0.22923900        0.00097397        0.02662342        0.19688319        0.00466945        0.00008897
       -9.71971972        0.19821041        0.00211621        0.02318267        0.16874529        0.00408879        0.00007746
       -9.70970971        0.16768427        0.00311973        0.01969502        0.14130479        0.00349868        0.00006605
       -9.69969970        0.34860794        0.10923096        0.05166807        0.18116023        0.00620120        0.00034748
       -9.68968969        0.33162253        0.11079721        0.05215487        0.16255843        0.00576139        0.00035064
       -9.67967968        0.31481914        0.10982193        0.05255837        0.14674451        0.00534596        0.00034837
       -9.66966967        0.29819776        0.10630512        0.05287858        0.13371847        0.00495492        0.00034068
       -9.65965966        0.66139008        0.29278212        0.10705060        0.25025348        0.01043824        0.00086565
       -9.64964965        0.73980277        0.29698692        0.12778619        0.30231432        0.01178412        0.00093123
       -9.63963964        1.05311744        0.28991084        0.19795169        0.54579477        0.01842639        0.00103375
       -9.62962963        4.28180591        1.19316583        0.99437175        2.02834133        0.06070600        0.00522100
       -9.61961962        0.44421494        0.11214011        0.08918512        0.23522576        0.00726118        0.00040276
       -9.60960961        0.49655470        0.14314006        0.10789472        0.23811148        0.00683497        0.00057347
       -9.59959960        0.59519886        0.16365536        0.14880895        0.27466162        0.00725104        0.00082190
       -9.58958959        0.68971779        0.17700853        0.18301528        0.32073051        0.00797329        0.00099018
       -9.57957958        0.78011150        0.18319957        0.21051373        0.37631816        0.00900171        0.00107834
       -9.56956957        0.28614897        0.06417719        0.06861267        0.14885997        0.00415778        0.00034135
       -9.55955956        0.61149323        0.16838996        0.12252003        0.31249631        0.00712016        0.00096676
       -9.54954955        0.67758460        0.18633461        0.12696888        0.35517400        0.00804365        0.00106345
       -9.53953954        0.74650671        0.20299465        0.13277456        0.40030521        0.00929173        0.00114057
       -9.52952953        0.81644178        0.21757675        0.13967932        0.44715565        0.01083417        0.00119590
       -9.51951952        0.92569965        0.29729077        0.16572117        0.44819710        0.01319938        0.00129124
       -9.50950951        0.61184594        0.17920417        0.10074237        0.32397291        0.00693385        0.00099263
       -9.49949950        0.53274982        0.14955914        0.08586040        0.29093056        0.00551708        0.00088265
       -9.48948949        0.44110045        0.11795916        0.07560931        0.24265351        0.00417240        0.00070607
