#  aims_uuid : 37213A57-4D86-46C3-AECD-6D96A76B21EB                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.28557464        0.00677636        0.27338581        0.00444118        0.00097130
       -9.98998999        0.27691973        0.00649849        0.26530811        0.00417463        0.00093848
       -9.97997998        0.26788132        0.00617256        0.25682212        0.00398129        0.00090535
       -9.96996997        0.25845943        0.00579855        0.24792782        0.00386116        0.00087190
       -9.95995996        0.16687491        0.00349944        0.16010027        0.00269860        0.00057661
       -9.94994995        0.17787328        0.00378693        0.17069114        0.00277960        0.00061560
       -9.93993994        0.18898345        0.00406525        0.18138459        0.00287807        0.00065554
       -9.92992993        0.20020543        0.00433437        0.19218064        0.00299400        0.00069641
       -9.91991992        0.21153922        0.00459432        0.20307928        0.00312739        0.00073823
       -9.90990991        0.22298482        0.00484508        0.21408050        0.00327825        0.00078099
       -9.89989990        0.23454222        0.00508665        0.22518432        0.00344657        0.00082468
       -9.88988989        0.30114792        0.00621817        0.28920457        0.00464361        0.00108156
       -9.87987988        0.33573332        0.00687437        0.32241441        0.00523332        0.00121122
       -9.86986987        0.37069030        0.00758151        0.35595657        0.00581339        0.00133882
       -9.85985986        0.40601885        0.00833960        0.38983107        0.00638381        0.00146437
       -9.84984985        0.44171898        0.00914864        0.42403788        0.00694459        0.00158787
       -9.83983984        0.47779068        0.01000862        0.45857702        0.00749573        0.00170931
       -9.82982983        0.58492359        0.01225857        0.56118085        0.00939293        0.00209124
       -9.81981982        0.47111241        0.00961600        0.45182817        0.00796660        0.00170164
       -9.80980981        0.22372623        0.00451089        0.21449980        0.00389941        0.00081613
       -9.79979980        0.23352296        0.00461610        0.22387564        0.00416797        0.00086326
       -9.78978979        0.24329274        0.00470230        0.23322724        0.00445070        0.00091251
       -9.77977978        0.25303557        0.00476951        0.24255458        0.00474760        0.00096388
       -9.76976977        0.26275145        0.00481772        0.25185768        0.00505868        0.00101738
       -9.75975976        0.27244039        0.00484693        0.26113653        0.00538393        0.00107300
       -9.74974975        0.28210237        0.00485715        0.27039113        0.00572335        0.00113074
       -9.73973974        0.29173741        0.00484837        0.27962148        0.00607694        0.00119061
       -9.72972973        0.22915987        0.00406329        0.21950365        0.00467250        0.00092043
       -9.71971972        0.19945070        0.00371934        0.19084011        0.00409142        0.00079983
       -9.70970971        0.16932911        0.00333217        0.16180390        0.00351365        0.00067939
       -9.69969970        0.34390790        0.02756713        0.30315535        0.01160004        0.00158538
       -9.68968969        0.32951475        0.02821486        0.28822416        0.01155691        0.00151883
       -9.67967968        0.31481155        0.02829338        0.27368063        0.01139299        0.00144455
       -9.66966967        0.29979830        0.02780270        0.25952477        0.01110830        0.00136253
       -9.65965966        0.64733798        0.07016802        0.54855727        0.02557788        0.00303481
       -9.64964965        0.74011447        0.07433896        0.63433716        0.02812244        0.00331590
       -9.63963964        1.11374973        0.08357558        0.99040100        0.03534309        0.00443007
       -9.62962963        4.49276469        0.35566668        3.95610402        0.16317678        0.01781722
       -9.61961962        0.48362524        0.03264212        0.43416756        0.01501288        0.00180268
       -9.60960961        0.52780116        0.03931578        0.46804644        0.01844189        0.00199705
       -9.59959960        0.61244087        0.04793115        0.53813369        0.02398622        0.00238982
       -9.58958959        0.70111340        0.05585849        0.61366774        0.02879695        0.00279023
       -9.57957958        0.79381877        0.06309781        0.69464859        0.03287408        0.00319828
       -9.56956957        0.28375573        0.02146421        0.24986434        0.01121732        0.00120986
       -9.55955956        0.55101251        0.04048405        0.48371406        0.02419799        0.00261641
       -9.54954955        0.60612589        0.04424392        0.53237931        0.02654608        0.00295658
       -9.53953954        0.67242622        0.04961973        0.59045036        0.02902476        0.00333138
       -9.52952953        0.74816455        0.05642021        0.65644736        0.03156469        0.00373229
       -9.51951952        0.88104499        0.08246188        0.75659898        0.03765796        0.00432618
       -9.50950951        0.53104800        0.04420025        0.45936980        0.02461873        0.00285922
       -9.49949950        0.45008604        0.03640159        0.38983784        0.02133502        0.00251159
       -9.48948949        0.37550944        0.03041040        0.32545458        0.01757340        0.00207106
       -9.47947948        1.27447698        0.07908807        1.13462936        0.05419397        0.00656558
       -9.46946947        0.74737024        0.04668383        0.66695150        0.02952559        0.00420932
       -9.45945946        0.68203200        0.04133832        0.60735763        0.02904299        0.00429305
       -9.44944945        0.83825727        0.05393754        0.74460229        0.03469086        0.00502658
       -9.43943944        1.23732533        0.07386421        1.11635173        0.04130780        0.00580159
       -9.42942943        1.45862802        0.08411214        1.32245479        0.04562388        0.00643722
       -9.41941942        2.23008024        0.16751200        1.96844688        0.08356880        0.01055256
       -9.40940941        0.97710921        0.07512001        0.85794454        0.03919327        0.00485139
       -9.39939940        0.79871470        0.06807502        0.68988908        0.03634503        0.00440557
       -9.38938939        0.62104276        0.05229369        0.53614566        0.02913592        0.00346749
       -9.37937938        0.51511209        0.04276387        0.44533886        0.02418858        0.00282077
       -9.36936937        0.84423177        0.06721183        0.73009096        0.04184642        0.00508257
       -9.35935936        0.91666409        0.07623135        0.79010385        0.04469710        0.00563179
       -9.34934935        0.99128234        0.08440686        0.85247752        0.04812077        0.00627718
       -9.33933934        1.31678560        0.08858698        1.14751043        0.07313237        0.00755583
       -9.32932933        1.77903792        0.12809436        1.53394157        0.10348807        0.01351392
       -9.31931932        2.01048589        0.18098754        1.72662972        0.08907225        0.01379639
       -9.30930931        1.81675240        0.16416737        1.55884116        0.08156001        0.01218385
       -9.29929930        2.80372900        0.25400875        2.39260096        0.13688583        0.02023346
       -9.28928929        0.18680047        0.01398101        0.16140951        0.00986777        0.00154218
       -9.27927928        0.24124744        0.01864573        0.20745026        0.01316059        0.00199086
       -9.26926927        0.29662349        0.02374283        0.25380204        0.01664664        0.00243198
       -9.25925926        0.35292861        0.02927229        0.30046486        0.02032592        0.00286554
       -9.24924925        1.57152800        0.13146057        1.33798056        0.08981523        0.01227163
       -9.23923924        0.49415532        0.02896358        0.42894102        0.03292965        0.00332107
       -9.22922923        1.31885872        0.03647599        1.23040250        0.04672443        0.00525580
       -9.21921922        1.16772565        0.04863526        1.06155020        0.05185969        0.00568050
       -9.20920921        1.25217516        0.08252909        1.10373729        0.05835496        0.00755381
       -9.19919920        2.53707047        0.19795323        2.19999303        0.12375522        0.01536900
       -9.18918919        1.72182173        0.10199704        1.54232497        0.06773159        0.00976814
       -9.17917918        2.08327767        0.17821819        1.78776360        0.10243175        0.01486412
       -9.16916917        0.83088121        0.05722448        0.71820310        0.04934484        0.00610879
       -9.15915916        1.54242045        0.11371799        1.33110132        0.08588244        0.01171871
       -9.14914915        1.07330320        0.08815121        0.92327913        0.05464773        0.00722514
       -9.13913914        2.11850880        0.15970305        1.82179143        0.12221176        0.01480256
       -9.12912913        0.10323942        0.00720793        0.08974022        0.00549233        0.00079894
       -9.11911912        0.12196929        0.00796259        0.10658427        0.00645203        0.00097039
       -9.10910911        0.14143463        0.00856550        0.12425690        0.00745618        0.00115606
       -9.09909910        0.16163546        0.00901665        0.14275810        0.00850476        0.00135595
       -9.08908909        0.18257176        0.00931604        0.16208789        0.00959778        0.00157006
       -9.07907908        0.20424354        0.00946368        0.18224625        0.01073524        0.00179838
       -9.06906907        0.22665080        0.00945956        0.20323318        0.01191713        0.00204093
       -9.05905906        5.44762398        0.30179368        4.68104194        0.40003480        0.06475356
       -9.04904905        0.07629168        0.00173351        0.07164733        0.00241841        0.00049244
       -9.03903904        0.07099114        0.00165240        0.06649698        0.00236531        0.00047645
       -9.02902903        0.06578352        0.00156839        0.06145590        0.00230050        0.00045874
