#  aims_uuid : 37213A57-4D86-46C3-AECD-6D96A76B21EB                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.26949504        0.00634018        0.25766140        0.00455068        0.00094279
       -9.98998999        0.26489864        0.00616082        0.25356145        0.00425929        0.00091708
       -9.97997998        0.26108195        0.00597316        0.25018453        0.00403124        0.00089302
       -9.96996997        0.25804498        0.00577718        0.24753065        0.00386653        0.00087062
       -9.95995996        0.17128506        0.00358183        0.16444207        0.00267706        0.00058410
       -9.94994995        0.18625956        0.00395001        0.17894285        0.00273633        0.00063037
       -9.93993994        0.20065197        0.00429492        0.19286384        0.00281688        0.00067633
       -9.92992993        0.21446227        0.00461657        0.20620503        0.00291869        0.00072198
       -9.91991992        0.22769046        0.00491494        0.21896641        0.00304177        0.00076733
       -9.90990991        0.24033655        0.00519005        0.23114800        0.00318613        0.00081237
       -9.89989990        0.25240054        0.00544190        0.24274978        0.00335175        0.00085711
       -9.88988989        0.31891455        0.00656741        0.30668284        0.00455040        0.00111390
       -9.87987988        0.35283588        0.00720215        0.33924462        0.00514658        0.00124253
       -9.86986987        0.38646431        0.00787338        0.37148578        0.00573723        0.00136792
       -9.85985986        0.41979985        0.00858112        0.40340634        0.00632235        0.00149005
       -9.84984985        0.45284249        0.00932534        0.43500628        0.00690194        0.00160894
       -9.83983984        0.48559224        0.01010606        0.46628562        0.00747599        0.00172457
       -9.82982983        0.58850793        0.01226513        0.56474578        0.00939797        0.00209905
       -9.81981982        0.47265795        0.00959625        0.45337713        0.00797951        0.00170506
       -9.80980981        0.22541478        0.00448291        0.21620140        0.00391126        0.00081921
       -9.79979980        0.23518264        0.00458838        0.22554867        0.00417937        0.00086621
       -9.78978979        0.24480883        0.00467667        0.23475622        0.00446082        0.00091512
       -9.77977978        0.25429334        0.00474777        0.24382404        0.00475559        0.00096594
       -9.76976977        0.26363618        0.00480169        0.25275213        0.00506370        0.00101866
       -9.75975976        0.27283733        0.00483842        0.26154049        0.00538513        0.00107329
       -9.74974975        0.28189681        0.00485796        0.27018912        0.00571990        0.00112983
       -9.73973974        0.29081462        0.00486032        0.27869803        0.00606800        0.00118827
       -9.72972973        0.22752699        0.00409270        0.21785949        0.00465788        0.00091692
       -9.71971972        0.19737512        0.00376331        0.18874267        0.00407352        0.00079562
       -9.70970971        0.16707187        0.00338570        0.15951660        0.00349461        0.00067497
       -9.69969970        0.34184308        0.02764494        0.30103342        0.01158349        0.00158123
       -9.68968969        0.32774055        0.02830075        0.28638065        0.01154388        0.00151526
       -9.67967968        0.31342289        0.02838556        0.27220944        0.01138597        0.00144192
       -9.66966967        0.29889011        0.02789939        0.25851977        0.01110976        0.00136119
       -9.65965966        0.64652053        0.07024432        0.54765816        0.02558402        0.00303404
       -9.64964965        0.73935482        0.07439449        0.63351742        0.02812852        0.00331439
       -9.63963964        1.11338502        0.08369795        0.98999728        0.03526511        0.00442468
       -9.62962963        4.47741500        0.35538112        3.94106676        0.16317786        0.01778927
       -9.61961962        0.47856797        0.03425544        0.42833199        0.01421494        0.00176559
       -9.60960961        0.52094898        0.04138523        0.46019603        0.01741870        0.00194902
       -9.59959960        0.61132174        0.04802393        0.53702868        0.02388660        0.00238253
       -9.58958959        0.70375502        0.05466767        0.61698464        0.02929351        0.00280919
       -9.57957958        0.79824880        0.06131645        0.70006392        0.03363943        0.00322900
       -9.56956957        0.28622569        0.02037917        0.25294277        0.01167522        0.00122853
       -9.55955956        0.55275187        0.03986270        0.48577205        0.02448866        0.00262846
       -9.54954955        0.60726583        0.04394529        0.53364420        0.02671267        0.00296367
       -9.53953954        0.67319919        0.04952919        0.59122179        0.02911263        0.00333558
       -9.52952953        0.74879170        0.05642183        0.65701518        0.03161906        0.00373562
       -9.51951952        0.88085357        0.08224113        0.75647318        0.03780116        0.00433810
       -9.50950951        0.53144114        0.04413382        0.45977711        0.02466684        0.00286337
       -9.49949950        0.45056734        0.03630698        0.39036603        0.02137915        0.00251518
       -9.48948949        0.37634051        0.03027255        0.32640265        0.01759334        0.00207197
       -9.47947948        1.27076724        0.07994337        1.13113645        0.05318222        0.00650520
       -9.46946947        0.74980816        0.04672437        0.66930433        0.02957092        0.00420854
       -9.45945946        0.68286335        0.04125012        0.60817795        0.02913548        0.00429980
       -9.44944945        0.84102278        0.05407925        0.74706017        0.03484465        0.00503870
       -9.43943944        1.23887845        0.07438200        1.11722891        0.04144336        0.00582417
       -9.42942943        1.45777859        0.08415053        1.32153332        0.04564780        0.00644694
       -9.41941942        2.21017747        0.16755765        1.94855981        0.08349414        0.01056586
       -9.40940941        0.98220965        0.07530518        0.86286090        0.03920042        0.00484315
       -9.39939940        0.80088788        0.06847913        0.69173158        0.03627118        0.00440599
       -9.38938939        0.62236287        0.05257218        0.53726350        0.02905961        0.00346757
       -9.37937938        0.51452568        0.04266705        0.44486570        0.02417290        0.00282004
       -9.36936937        0.82325626        0.06575395        0.71146327        0.04107216        0.00496688
       -9.35935936        0.88367146        0.07359515        0.76097070        0.04364889        0.00545671
       -9.34934935        0.95417424        0.08081575        0.82003589        0.04722444        0.00609816
       -9.33933934        1.29704883        0.08624040        1.13044589        0.07288432        0.00747822
       -9.32932933        1.78239043        0.12807252        1.53701050        0.10375233        0.01355508
       -9.31931932        2.00615346        0.17986672        1.72355983        0.08897489        0.01375202
       -9.30930931        1.81784970        0.16427548        1.56002642        0.08141382        0.01213398
       -9.29929930        2.82417663        0.25590406        2.41074510        0.13722560        0.02030188
       -9.28928929        0.18874123        0.01395698        0.16337626        0.00987607        0.00153192
       -9.27927928        0.24160873        0.01847071        0.20802504        0.01314010        0.00197288
       -9.26926927        0.29530468        0.02343649        0.25285915        0.01660051        0.00240853
       -9.25925926        0.34982908        0.02885433        0.29787858        0.02025731        0.00283886
       -9.24924925        1.58251396        0.13250535        1.34761303        0.09006652        0.01232906
       -9.23923924        0.49305435        0.02871108        0.42810354        0.03292663        0.00331310
       -9.22922923        1.23871005        0.03416801        1.15089822        0.04832534        0.00531848
       -9.21921922        1.22150491        0.05325011        1.11018514        0.05214150        0.00592816
       -9.20920921        1.30712010        0.08677184        1.15414662        0.05844003        0.00776161
       -9.19919920        2.46240872        0.18830685        2.13734001        0.12205243        0.01470943
       -9.18918919        1.71807166        0.10179365        1.53890393        0.06761878        0.00975530
       -9.17917918        2.08982101        0.17920713        1.79311995        0.10254461        0.01494932
       -9.16916917        0.84475805        0.05864488        0.73041823        0.04948383        0.00621111
       -9.15915916        1.51960583        0.11113767        1.31139442        0.08553659        0.01153714
       -9.14914915        1.06196119        0.08676708        0.91361103        0.05444794        0.00713514
       -9.13913914        2.11776235        0.15960648        1.82119435        0.12217164        0.01478988
       -9.12912913        0.10500400        0.00748342        0.09117477        0.00553259        0.00081323
       -9.11911912        0.12380317        0.00826898        0.10805270        0.00649577        0.00098572
       -9.10910911        0.14320440        0.00888219        0.12565056        0.00750031        0.00117135
       -9.09909910        0.16320769        0.00932303        0.14396836        0.00854619        0.00137011
       -9.08908909        0.18381303        0.00959151        0.16300608        0.00963342        0.00158202
       -9.07907908        0.20502042        0.00968764        0.18276373        0.01076200        0.00180705
       -9.06906907        0.22682988        0.00961140        0.20324132        0.01193193        0.00204523
       -9.05905906        5.18790680        0.32709275        4.40375721        0.39309948        0.06395736
       -9.04904905        0.07573054        0.00180706        0.07100266        0.00242877        0.00049205
       -9.03903904        0.07048677        0.00175480        0.06586395        0.00239022        0.00047780
       -9.02902903        0.06533298        0.00169539        0.06083794        0.00233803        0.00046161
       -9.01901902        0.11908831        0.00455614        0.10718462        0.00624302        0.00110454
       -9.00900901        0.20218067        0.00697855        0.18461117        0.00898755        0.00160340
       -8.99899900        0.24348328        0.00816744        0.22316782        0.01026814        0.00187988
       -8.98898899        0.34155002        0.01012717        0.31690308        0.01222080        0.00229896
