#  aims_uuid : 37213A57-4D86-46C3-AECD-6D96A76B21EB                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.28048776        0.00081102        0.04963562        0.22589592        0.00408145        0.00006375
       -9.98998999        0.26583852        0.00044045        0.04729027        0.21402362        0.00402260        0.00006159
       -9.97997998        0.25046207        0.00021770        0.04433594        0.20188212        0.00396546        0.00006086
       -9.96996997        0.23435841        0.00014277        0.04077265        0.18947140        0.00391003        0.00006156
       -9.95995996        0.14879068        0.00010665        0.02381063        0.12219209        0.00263703        0.00004429
       -9.94994995        0.15134332        0.00011714        0.02516486        0.12316349        0.00285138        0.00004646
       -9.93993994        0.15515484        0.00012785        0.02655302        0.12535358        0.00307147        0.00004892
       -9.92992993        0.16022526        0.00013880        0.02797512        0.12876237        0.00329730        0.00005166
       -9.91991992        0.16655457        0.00014997        0.02943116        0.13338987        0.00352887        0.00005469
       -9.90990991        0.17414276        0.00016137        0.03092113        0.13923607        0.00376618        0.00005801
       -9.89989990        0.18298984        0.00017300        0.03244504        0.14630097        0.00400922        0.00006161
       -9.88988989        0.24582244        0.00023722        0.04070445        0.19955854        0.00523555        0.00008669
       -9.87987988        0.27807914        0.00027054        0.04540386        0.22641602        0.00589040        0.00009832
       -9.86986987        0.31098718        0.00030384        0.05045800        0.25356523        0.00655102        0.00010909
       -9.85985986        0.34454655        0.00033711        0.05586688        0.28100616        0.00721740        0.00011900
       -9.84984985        0.37875725        0.00037036        0.06163049        0.30873881        0.00788956        0.00012804
       -9.83983984        0.41361930        0.00040358        0.06774884        0.33676318        0.00856749        0.00013621
       -9.82982983        0.51970278        0.00047937        0.08343274        0.42507713        0.01054598        0.00016756
       -9.81981982        0.43150213        0.00044935        0.06575169        0.35654993        0.00860750        0.00014365
       -9.80980981        0.20921730        0.00016365        0.03118920        0.17373992        0.00405543        0.00006910
       -9.79979980        0.22094118        0.00016136        0.03192421        0.18448215        0.00429886        0.00007460
       -9.78978979        0.23307885        0.00015752        0.03252663        0.19575971        0.00455446        0.00008053
       -9.77977978        0.24563032        0.00015212        0.03299645        0.20757260        0.00482225        0.00008689
       -9.76976977        0.25859558        0.00014518        0.03333368        0.21992083        0.00510221        0.00009367
       -9.75975976        0.27197463        0.00013668        0.03353831        0.23280440        0.00539435        0.00010089
       -9.74974975        0.28576748        0.00012663        0.03361035        0.24622329        0.00569867        0.00010853
       -9.73973974        0.29997412        0.00011503        0.03354979        0.26017753        0.00601517        0.00011660
       -9.72972973        0.23076384        0.00045813        0.02737207        0.19808253        0.00476179        0.00008931
       -9.71971972        0.19961448        0.00092393        0.02428053        0.17013306        0.00419873        0.00007822
       -9.70970971        0.16872601        0.00133244        0.02102546        0.14268886        0.00361207        0.00006719
       -9.69969970        0.34924457        0.10707413        0.05310355        0.18241177        0.00630624        0.00034887
       -9.68968969        0.33241397        0.10924219        0.05330670        0.16366310        0.00585035        0.00035163
       -9.67967968        0.31516176        0.10880304        0.05333368        0.14728509        0.00539100        0.00034895
       -9.66966967        0.29748793        0.10575666        0.05318450        0.13327774        0.00492821        0.00034082
       -9.65965966        0.65972669        0.29261269        0.10708224        0.24882220        0.01034412        0.00086544
       -9.64964965        0.73881472        0.29731379        0.12769138        0.30117312        0.01170566        0.00093077
       -9.63963964        1.05180299        0.28660154        0.20076795        0.54498169        0.01841837        0.00103343
       -9.62962963        4.26756785        1.19356223        0.98995164        2.01861250        0.06022133        0.00522015
       -9.61961962        0.44356054        0.09710821        0.11313119        0.22572549        0.00720670        0.00038894
       -9.60960961        0.49608578        0.12605461        0.13824090        0.22450402        0.00673497        0.00055127
       -9.59959960        0.58718589        0.15395185        0.15283270        0.27242644        0.00715155        0.00082336
       -9.58958959        0.67706397        0.17219398        0.17011168        0.32587453        0.00787688        0.00100691
       -9.57957958        0.76572003        0.18078098        0.19007787        0.38484829        0.00891096        0.00110193
       -9.56956957        0.27439737        0.05956167        0.05656731        0.15383429        0.00407646        0.00035764
       -9.55955956        0.60234858        0.16352150        0.11557553        0.31523014        0.00704362        0.00097779
       -9.54954955        0.67140707        0.18216730        0.12386100        0.35633330        0.00797555        0.00106992
       -9.53953954        0.74399718        0.20096433        0.13190971        0.40074343        0.00923657        0.00114313
       -9.52952953        0.81830158        0.21912377        0.13946263        0.44772364        0.01079633        0.00119521
       -9.51951952        0.92699281        0.29470623        0.16699011        0.45067355        0.01332560        0.00129731
       -9.50950951        0.61667186        0.18267077        0.10064061        0.32550776        0.00686207        0.00099066
       -9.49949950        0.53406305        0.15051844        0.08570832        0.29145054        0.00550346        0.00088229
       -9.48948949        0.42879479        0.10925719        0.07514217        0.23930328        0.00438018        0.00071196
       -9.47947948        1.43969773        0.27484044        0.28000015        0.85958449        0.02371819        0.00155447
       -9.46946947        0.84047615        0.18159830        0.10726147        0.53666415        0.01390920        0.00104304
       -9.45945946        0.84906702        0.19474918        0.08744767        0.55258311        0.01314414        0.00114291
       -9.44944945        1.01111139        0.21957567        0.11933738        0.65540968        0.01546836        0.00132029
       -9.43943944        1.25821794        0.19309997        0.20141473        0.83989411        0.02247811        0.00133101
       -9.42942943        1.41822999        0.17321714        0.23836375        0.97923160        0.02604292        0.00137458
       -9.41941942        2.15247153        0.23627520        0.45324826        1.43389569        0.02664474        0.00240764
       -9.40940941        0.99134356        0.10708669        0.19771350        0.67464110        0.01080953        0.00109274
       -9.39939940        0.86180991        0.10787782        0.17731112        0.56806038        0.00752074        0.00103985
       -9.38938939        0.68438673        0.09373989        0.13989345        0.44350742        0.00641217        0.00083380
       -9.37937938        0.55245258        0.08263875        0.10736478        0.35588996        0.00587126        0.00068782
       -9.36936937        0.95815208        0.14672800        0.16967888        0.63124449        0.00919254        0.00130816
       -9.35935936        1.00544649        0.11639007        0.18387132        0.69480870        0.00916581        0.00121060
       -9.34934935        1.08550659        0.09500626        0.19346913        0.78643020        0.00942721        0.00117379
       -9.33933934        1.39662787        0.10041657        0.31503155        0.96483979        0.01517852        0.00116144
       -9.32932933        2.24511140        0.06470117        0.35455159        1.80942757        0.01439855        0.00203252
       -9.31931932        2.30346661        0.19431266        0.30852571        1.77452352        0.02393897        0.00216575
       -9.30930931        2.07821880        0.17989018        0.28586776        1.58832556        0.02219319        0.00194211
       -9.29929930        3.30153004        0.19140070        0.43357416        2.64664157        0.02672364        0.00318997
       -9.28928929        0.25028099        0.00109777        0.02790252        0.21932127        0.00172163        0.00023779
       -9.27927928        0.32928606        0.00200106        0.03660252        0.28828369        0.00208526        0.00031353
       -9.26926927        0.40832505        0.00300197        0.04593237        0.35659596        0.00240431        0.00039043
       -9.25925926        0.48739795        0.00410051        0.05589207        0.42425807        0.00267880        0.00046851
       -9.24924925        2.04511607        0.02996937        0.24620913        1.75618602        0.01078431        0.00196724
       -9.23923924        0.61770428        0.01771651        0.10246540        0.49252241        0.00451151        0.00048845
       -9.22922923        1.11433502        0.02329085        0.17034764        0.88776803        0.03231136        0.00061713
       -9.21921922        1.27593759        0.02882104        0.18847613        1.03580022        0.02204103        0.00079917
       -9.20920921        1.47555689        0.04172707        0.18431950        1.23034728        0.01798680        0.00117625
       -9.19919920        2.79712975        0.12943558        0.41283759        2.21581965        0.03655832        0.00247862
       -9.18918919        1.84397888        0.12858637        0.20931264        1.47051903        0.03397414        0.00158668
       -9.17917918        2.50630673        0.46651264        0.26130916        1.73685112        0.03839110        0.00324270
       -9.16916917        1.08960700        0.15758444        0.10822493        0.80836686        0.01412476        0.00130601
       -9.15915916        2.05671474        0.28228208        0.19381034        1.55314510        0.02486015        0.00261707
       -9.14914915        1.19808132        0.11685924        0.13795091        0.92498601        0.01720245        0.00108271
       -9.13913914        2.59032040        0.14566405        0.28380105        2.12950177        0.02929456        0.00205897
       -9.12912913        0.14580694        0.01588119        0.01279459        0.11502431        0.00194401        0.00016284
       -9.11911912        0.17517576        0.02127353        0.01436452        0.13686335        0.00246688        0.00020749
       -9.10910911        0.20648775        0.02711111        0.01569925        0.16039045        0.00302919        0.00025774
       -9.09909910        0.23974291        0.03339395        0.01679879        0.18560563        0.00363096        0.00031358
       -9.08908909        0.27494123        0.04012204        0.01766314        0.21250888        0.00427216        0.00037501
       -9.07907908        0.31208272        0.04729538        0.01829229        0.24110020        0.00495281        0.00044204
       -9.06906907        0.35116738        0.05491397        0.01868626        0.27137959        0.00567291        0.00051465
       -9.05905906       11.70478863        1.98420969        0.34411037        9.24111394        0.11351868        0.02183595
       -9.04904905        0.08301587        0.00462883        0.00720255        0.06888106        0.00222362        0.00007981
       -9.03903904        0.08104937        0.00486767        0.00654484        0.06751909        0.00203095        0.00008682
       -9.02902903        0.07869940        0.00504067        0.00591596        0.06580459        0.00184585        0.00009233
       -9.01901902        0.18847806        0.02671607        0.00962263        0.14884437        0.00300785        0.00028714
       -9.00900901        0.28591784        0.03476722        0.01608547        0.22925266        0.00541350        0.00039899
       -8.99899900        0.33340433        0.03862690        0.02034298        0.26736944        0.00660129        0.00046371
       -8.98898899        0.42053887        0.03872057        0.02868498        0.34289172        0.00971032        0.00053129
       -8.97897898        0.45370430        0.03465057        0.03444220        0.37257079        0.01149204        0.00054871
       -8.96896897        0.47864686        0.02661283        0.04091616        0.39704882        0.01352748        0.00054158
       -8.95895896        0.42949903        0.02155610        0.03767420        0.35839736        0.01135621        0.00051516
       -8.94894895        0.41652306        0.01886270        0.03687402        0.34996110        0.01029511        0.00053014
       -8.93893894        0.39942034        0.01628834        0.03609380        0.33715940        0.00934904        0.00052976
       -8.92892893        0.37819086        0.01383302        0.03533354        0.31999225        0.00851802        0.00051403
       -8.91891892        0.35283462        0.01149674        0.03459323        0.29845967        0.00780203        0.00048295
       -8.90890891        0.32335163        0.00927950        0.03387288        0.27256164        0.00720109        0.00043652
       -8.89889890        0.28974187        0.00718130        0.03317248        0.24229817        0.00671518        0.00037474
       -8.88888889        0.25200537        0.00520214        0.03249204        0.20766927        0.00634431        0.00029760
       -8.87887888        0.22694422        0.00625019        0.03239238        0.18180550        0.00625869        0.00023746
       -8.86886887        0.30376514        0.01496011        0.04825134        0.23250971        0.00768719        0.00035679
       -8.85885886        0.32687640        0.02108000        0.04789221        0.24911675        0.00840884        0.00037860
       -8.84884885        0.35006668        0.02500213        0.04730996        0.26820152        0.00915198        0.00040109
       -8.83883884        0.37333599        0.02672653        0.04650457        0.28976402        0.00991661        0.00042426
       -8.82882883        0.39668432        0.02625318        0.04547606        0.31380424        0.01070272        0.00044812
       -8.81881882        0.42533347        0.02353113        0.04635605        0.34337088        0.01159389        0.00048152
       -8.80880881        0.45636629        0.01843225        0.04834350        0.37653279        0.01253794        0.00051981
