#  aims_uuid : 37213A57-4D86-46C3-AECD-6D96A76B21EB                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.27511288        0.00672374        0.26279528        0.00465984        0.00093402
       -9.98998999        0.27013902        0.00645376        0.25841544        0.00436056        0.00090927
       -9.97997998        0.26496883        0.00614144        0.25383251        0.00410751        0.00088737
       -9.96996997        0.25960232        0.00578680        0.24904650        0.00390071        0.00086831
       -9.95995996        0.17245805        0.00349165        0.16567476        0.00271040        0.00058124
       -9.94994995        0.18727843        0.00378157        0.18009847        0.00277158        0.00062681
       -9.93993994        0.20159617        0.00406316        0.19400763        0.00285300        0.00067238
       -9.92992993        0.21541127        0.00433641        0.20740224        0.00295465        0.00071796
       -9.91991992        0.22872373        0.00460134        0.22028230        0.00307654        0.00076355
       -9.90990991        0.24153354        0.00485793        0.23264781        0.00321867        0.00080914
       -9.89989990        0.25384072        0.00510619        0.24449876        0.00338102        0.00085475
       -9.88988989        0.32067006        0.00624948        0.30872908        0.00457874        0.00111276
       -9.87987988        0.35491381        0.00692538        0.34156953        0.00517569        0.00124322
       -9.86986987        0.38893731        0.00765446        0.37414527        0.00576681        0.00137078
       -9.85985986        0.42274057        0.00843674        0.40645629        0.00635211        0.00149543
       -9.84984985        0.45632359        0.00927221        0.43850261        0.00693159        0.00161717
       -9.83983984        0.48968636        0.01016087        0.47028422        0.00750525        0.00173601
       -9.82982983        0.59336298        0.01242892        0.56940094        0.00941939        0.00211373
       -9.81981982        0.47568646        0.00974039        0.45621970        0.00801171        0.00171466
       -9.80980981        0.22484005        0.00459319        0.21546846        0.00395696        0.00082143
       -9.79979980        0.23461176        0.00469613        0.22482348        0.00422377        0.00086839
       -9.78978979        0.24428200        0.00477435        0.23408986        0.00450067        0.00091712
       -9.77977978        0.25385074        0.00482785        0.24326761        0.00478768        0.00096761
       -9.76976977        0.26331800        0.00485664        0.25235673        0.00508478        0.00101986
       -9.75975976        0.27268378        0.00486072        0.26135721        0.00539197        0.00107387
       -9.74974975        0.28194806        0.00484009        0.27026906        0.00570927        0.00112965
       -9.73973974        0.29111086        0.00479474        0.27909227        0.00603666        0.00118720
       -9.72972973        0.22837262        0.00400811        0.21883232        0.00461588        0.00091631
       -9.71971972        0.19878024        0.00368670        0.19026583        0.00403137        0.00079634
       -9.70970971        0.16889919        0.00333041        0.16143307        0.00345856        0.00067716
       -9.69969970        0.34382406        0.02760795        0.30307611        0.01155578        0.00158421
       -9.68968969        0.32933128        0.02828001        0.28801642        0.01151759        0.00151726
       -9.67967968        0.31443097        0.02841991        0.27318771        0.01137932        0.00144403
       -9.66966967        0.29912312        0.02802767        0.25858996        0.01114099        0.00136450
       -9.65965966        0.64587431        0.07048418        0.54669750        0.02565384        0.00303880
       -9.64964965        0.73843335        0.07456444        0.63237172        0.02817965        0.00331754
       -9.63963964        1.11545863        0.08326195        0.99223665        0.03552075        0.00443928
       -9.62962963        4.48433790        0.35847562        3.94461425        0.16340238        0.01784564
       -9.61961962        0.49139820        0.02939729        0.44352917        0.01658848        0.00188326
       -9.60960961        0.54004602        0.03515239        0.48231939        0.02047113        0.00210311
       -9.59959960        0.61619093        0.04772257        0.54173211        0.02432243        0.00241383
       -9.58958959        0.69938910        0.05819427        0.61039635        0.02803745        0.00276103
       -9.57957958        0.78964052        0.06656750        0.68831213        0.03161617        0.00314472
       -9.56956957        0.28161519        0.02365460        0.24627520        0.01050296        0.00118243
       -9.55955956        0.55010974        0.04186511        0.48183176        0.02380934        0.00260354
       -9.54954955        0.60617365        0.04498332        0.53184545        0.02639093        0.00295395
       -9.53953954        0.67251562        0.04985640        0.59033143        0.02899501        0.00333279
       -9.52952953        0.74735700        0.05628895        0.65578426        0.03155229        0.00373149
       -9.51951952        0.90103825        0.08549062        0.77350687        0.03768052        0.00436024
       -9.50950951        0.52924822        0.04373341        0.45804893        0.02460697        0.00285891
       -9.49949950        0.44938116        0.03630851        0.38924745        0.02131486        0.00251035
       -9.48948949        0.37875747        0.03173788        0.32743689        0.01751707        0.00206563
       -9.47947948        1.27461983        0.07754579        1.13680732        0.05373913        0.00652759
       -9.46946947        0.75268678        0.04641521        0.67247207        0.02960146        0.00419804
       -9.45945946        0.68998994        0.04123762        0.61528094        0.02919554        0.00427584
       -9.44944945        0.84440502        0.05419216        0.75085768        0.03441475        0.00494044
       -9.43943944        1.23066508        0.07499575        1.10939599        0.04057439        0.00569895
       -9.42942943        1.45446738        0.08432129        1.31828494        0.04543893        0.00642222
       -9.41941942        2.23257948        0.16703551        1.97141057        0.08359626        0.01053714
       -9.40940941        0.89763767        0.07006208        0.78677952        0.03637387        0.00442220
       -9.39939940        0.82209214        0.07023283        0.71040510        0.03693089        0.00452332
       -9.38938939        0.69022077        0.05779006        0.59717453        0.03139077        0.00386541
       -9.37937938        0.50664057        0.04187174        0.43799059        0.02399020        0.00278804
       -9.36936937        0.84160355        0.06609928        0.72861718        0.04184369        0.00504340
       -9.35935936        0.92499185        0.07576042        0.79847729        0.04510582        0.00564833
       -9.34934935        1.00636679        0.08478096        0.86642258        0.04880290        0.00636036
       -9.33933934        1.32239893        0.08921322        1.15232555        0.07326215        0.00759802
