#  aims_uuid : 37213A57-4D86-46C3-AECD-6D96A76B21EB                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.27708400        0.00660718        0.26496892        0.00458445        0.00092345
       -9.98998999        0.27143991        0.00636146        0.25987192        0.00430573        0.00090080
       -9.97997998        0.26563269        0.00608561        0.25458794        0.00407695        0.00088219
       -9.96996997        0.25966231        0.00577964        0.24911698        0.00389809        0.00086761
       -9.95995996        0.17126384        0.00351161        0.16443451        0.00273538        0.00058234
       -9.94994995        0.18493661        0.00382172        0.17766581        0.00281987        0.00062921
       -9.93993994        0.19830608        0.00411846        0.19059109        0.00292072        0.00067582
       -9.92992993        0.21137225        0.00440181        0.20321035        0.00303791        0.00072218
       -9.91991992        0.22413511        0.00467177        0.21552360        0.00317146        0.00076828
       -9.90990991        0.23659467        0.00492836        0.22753083        0.00332135        0.00081414
       -9.89989990        0.24875093        0.00517156        0.23923204        0.00348760        0.00085974
       -9.88988989        0.31560047        0.00630668        0.30349056        0.00468559        0.00111764
       -9.87987988        0.35011257        0.00697100        0.33661250        0.00528137        0.00124770
       -9.86986987        0.38460122        0.00768424        0.36967450        0.00586785        0.00137463
       -9.85985986        0.41906642        0.00844640        0.40267656        0.00644502        0.00149844
       -9.84984985        0.45350817        0.00925747        0.43561869        0.00701288        0.00161913
       -9.83983984        0.48792646        0.01011746        0.46850088        0.00757144        0.00173669
       -9.82982983        0.59283873        0.01234838        0.56891352        0.00946419        0.00211264
       -9.81981982        0.47630649        0.00973100        0.45682798        0.00803165        0.00171586
       -9.80980981        0.22492381        0.00462309        0.21550208        0.00397591        0.00082273
       -9.79979980        0.23468938        0.00472545        0.22485222        0.00424205        0.00086967
       -9.78978979        0.24434223        0.00480129        0.23410565        0.00451702        0.00091828
       -9.77977978        0.25388235        0.00485059        0.24326237        0.00480084        0.00096855
       -9.76976977        0.26330973        0.00487337        0.25232238        0.00509350        0.00102049
       -9.75975976        0.27262439        0.00486961        0.26128568        0.00539501        0.00107409
       -9.74974975        0.28182632        0.00483933        0.27015227        0.00570536        0.00112936
       -9.73973974        0.29091552        0.00478252        0.27892215        0.00602456        0.00118630
       -9.72972973        0.22803526        0.00396999        0.21855502        0.00459549        0.00091476
       -9.71971972        0.19829007        0.00362414        0.18986614        0.00400543        0.00079436
       -9.70970971        0.16829738        0.00324988        0.16094238        0.00343015        0.00067497
       -9.69969970        0.34311148        0.02749971        0.30250210        0.01152775        0.00158192
       -9.68968969        0.32843812        0.02815741        0.28727314        0.01149289        0.00151469
       -9.67967968        0.31330606        0.02829445        0.27220970        0.01136060        0.00144130
