#  aims_uuid : 37213A57-4D86-46C3-AECD-6D96A76B21EB                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.28275585        0.00594320        0.27129090        0.00461000        0.00091174
       -9.98998999        0.27557426        0.00583504        0.26452471        0.00432333        0.00089117
       -9.97997998        0.26788345        0.00577180        0.25715037        0.00408491        0.00087637
       -9.96996997        0.25968339        0.00575348        0.24916786        0.00389473        0.00086733
       -9.95995996        0.16949948        0.00358489        0.16260746        0.00272448        0.00058265
       -9.94994995        0.18165973        0.00396418        0.17426324        0.00280274        0.00062957
       -9.93993994        0.19374550        0.00431883        0.18585192        0.00289857        0.00067619
       -9.92992993        0.20575680        0.00464883        0.19737349        0.00301197        0.00072251
       -9.91991992        0.21769361        0.00495418        0.20882796        0.00314295        0.00076853
       -9.90990991        0.22955595        0.00523489        0.22021532        0.00329150        0.00081424
       -9.89989990        0.24134381        0.00549096        0.23153558        0.00345762        0.00085966
       -9.88988989        0.30806289        0.00662806        0.29566029        0.00465730        0.00111724
       -9.87987988        0.34262448        0.00728432        0.32883766        0.00525547        0.00124702
       -9.86986987        0.37738808        0.00797833        0.36219056        0.00584559        0.00137360
       -9.85985986        0.41235370        0.00871007        0.39571897        0.00642765        0.00149700
       -9.84984985        0.44752134        0.00947956        0.42942291        0.00700166        0.00161721
       -9.83983984        0.48289099        0.01028680        0.46330236        0.00756761        0.00173422
       -9.82982983        0.58903287        0.01245243        0.56500167        0.00946914        0.00210963
       -9.81981982        0.47545893        0.00979063        0.45592076        0.00803201        0.00171553
       -9.80980981        0.22469671        0.00463292        0.21526325        0.00397809        0.00082245
       -9.79979980        0.23447767        0.00473458        0.22462931        0.00424438        0.00086939
       -9.78978979        0.24416575        0.00480890        0.23391944        0.00451940        0.00091801
       -9.77977978        0.25376097        0.00485587        0.24313362        0.00480316        0.00096832
