#  aims_uuid : 37213A57-4D86-46C3-AECD-6D96A76B21EB                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.603768 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.39623160        0.27499350        0.00080690        0.05081842        0.21945779        0.00384381        0.00006659
       -5.38622159        0.26229818        0.00043737        0.04816321        0.20979252        0.00384129        0.00006379
       -5.37621158        0.24898786        0.00021598        0.04485448        0.19999611        0.00385913        0.00006215
       -5.36620157        0.23506254        0.00014273        0.04089225        0.19006856        0.00389734        0.00006167
       -5.35619156        0.15159564        0.00010875        0.02346388        0.12527689        0.00270232        0.00004380
       -5.34618155        0.15593349        0.00012119        0.02440513        0.12837991        0.00298174        0.00004551
       -5.33617154        0.16125706        0.00013345        0.02545775        0.13236330        0.00325498        0.00004758
       -5.32616153        0.16756638        0.00014552        0.02662175        0.13722707        0.00352203        0.00005001
       -5.31615152        0.17486142        0.00015740        0.02789712        0.14297121        0.00378289        0.00005281
       -5.30614151        0.18314220        0.00016910        0.02928386        0.14959573        0.00403756        0.00005596
       -5.29613150        0.19240872        0.00018061        0.03078197        0.15710062        0.00428604        0.00005947
       -5.28612149        0.25539571        0.00024428        0.03906554        0.21049505        0.00550624        0.00008460
       -5.27611148        0.28756710        0.00027660        0.04382640        0.23722407        0.00614361        0.00009642
       -5.26610147        0.32011535        0.00030847        0.04901241        0.26391197        0.00677502        0.00010748
       -5.25609146        0.35304044        0.00033989        0.05462358        0.29055875        0.00740047        0.00011775
       -5.24608145        0.38634239        0.00037086        0.06065992        0.31716439        0.00801996        0.00012726
       -5.23607144        0.42002119        0.00040138        0.06712141        0.34372892        0.00863348        0.00013600
       -5.22606143        0.52462092        0.00047420        0.08329889        0.43014527        0.01053471        0.00016785
       -5.21605142        0.43420407        0.00044684        0.06573687        0.35931279        0.00856331        0.00014427
       -5.20604141        0.20948580        0.00016328        0.03070210        0.17448770        0.00406269        0.00007003
       -5.19603140        0.22120677        0.00016100        0.03145093        0.18521346        0.00430587        0.00007550
       -5.18602139        0.23332187        0.00015721        0.03210260        0.19641997        0.00456075        0.00008134
       -5.17601138        0.24583111        0.00015189        0.03265711        0.20810723        0.00482734        0.00008754
       -5.16600137        0.25873447        0.00014506        0.03311445        0.22027522        0.00510564        0.00009411
       -5.15599136        0.27203196        0.00013670        0.03347462        0.23292396        0.00539565        0.00010104
       -5.14598135        0.28572359        0.00012681        0.03373764        0.24605344        0.00569737        0.00010833
       -5.13597134        0.29980934        0.00011541        0.03390348        0.25966366        0.00601079        0.00011599
       -5.12596133        0.23096249        0.00069658        0.02788686        0.19752414        0.00476671        0.00008820
       -5.11595132        0.20039507        0.00147638        0.02485316        0.16977100        0.00421780        0.00007673
       -5.10594131        0.17005736        0.00216129        0.02157970        0.14260639        0.00364449        0.00006549
       -5.09593130        0.35103613        0.10815319        0.05355689        0.18263099        0.00634786        0.00034721
       -5.08592129        0.33368900        0.11003304        0.05369243        0.16373585        0.00587736        0.00035032
       -5.07591128        0.31612749        0.10933864        0.05347174        0.14756299        0.00540589        0.00034824
       -5.06590127        0.29835162        0.10607000        0.05289481        0.13411241        0.00493344        0.00034097
       -5.05589126        0.66043283        0.29262660        0.10632610        0.25027307        0.01034057        0.00086649
       -5.04588125        0.73905169        0.29712699        0.12711416        0.30218469        0.01169404        0.00093181
       -5.03587124        1.05268953        0.28763984        0.19850544        0.54701889        0.01848695        0.00103841
