#  aims_uuid : 37213A57-4D86-46C3-AECD-6D96A76B21EB                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.26942151        0.00635148        0.25757699        0.00454942        0.00094361
       -9.98998999        0.26482859        0.00617072        0.25348152        0.00425856        0.00091780
       -9.97997998        0.26102393        0.00598238        0.25011688        0.00403112        0.00089355
       -9.96996997        0.25800753        0.00578646        0.24748308        0.00386711        0.00087088
       -9.95995996        0.17123533        0.00358293        0.16439012        0.00267802        0.00058426
       -9.94994995        0.18618553        0.00394738        0.17886977        0.00273786        0.00063053
       -9.93993994        0.20055890        0.00428938        0.19277415        0.00281887        0.00067649
       -9.92992993        0.21435542        0.00460895        0.20610326        0.00292106        0.00072215
       -9.91991992        0.22757510        0.00490608        0.21885710        0.00304443        0.00076750
       -9.90990991        0.24021794        0.00518077        0.23103567        0.00318897        0.00081254
       -9.89989990        0.25228395        0.00543302        0.24263897        0.00335469        0.00085727
       -9.88988989        0.31880551        0.00656112        0.30657645        0.00455381        0.00111412
       -9.87987988        0.35273815        0.00719857        0.33914667        0.00515013        0.00124277
       -9.86986987        0.38638235        0.00787346        0.37139991        0.00574080        0.00136817
       -9.85985986        0.41973810        0.00858579        0.40333618        0.00632582        0.00149032
       -9.84984985        0.45280541        0.00933555        0.43495546        0.00690519        0.00160921
       -9.83983984        0.48558428        0.01012275        0.46625777        0.00747890        0.00172486
       -9.82982983        0.58854621        0.01229152        0.56475408        0.00940119        0.00209942
       -9.81981982        0.47263452        0.00960974        0.45333672        0.00798245        0.00170561
       -9.80980981        0.22541768        0.00449058        0.21619409        0.00391351        0.00081950
       -9.79979980        0.23518633        0.00459658        0.22554156        0.00418165        0.00086655
       -9.78978979        0.24481279        0.00468545        0.23474881        0.00446303        0.00091551
       -9.77977978        0.25429705        0.00475718        0.24381582        0.00475767        0.00096639
       -9.76976977        0.26363911        0.00481177        0.25274262        0.00506555        0.00101917
       -9.75975976        0.27283898        0.00484923        0.26152919        0.00538669        0.00107387
       -9.74974975        0.28189664        0.00486955        0.27017553        0.00572107        0.00113049
       -9.73973974        0.29081210        0.00487274        0.27868165        0.00606870        0.00118902
       -9.72972973        0.22752477        0.00410285        0.21784644        0.00465801        0.00091746
