#  aims_uuid : 37213A57-4D86-46C3-AECD-6D96A76B21EB                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.77977978        0.24624789        0.00015014        0.03305456        0.20810581        0.00485026        0.00008711
       -9.76976977        0.25901483        0.00014365        0.03337929        0.22027711        0.00512096        0.00009382
       -9.75975976        0.27213374        0.00013576        0.03356804        0.23292787        0.00540113        0.00010094
       -9.74974975        0.28560461        0.00012646        0.03362082        0.24605811        0.00569077        0.00010846
       -9.73973974        0.29942745        0.00011576        0.03353762        0.25966782        0.00598986        0.00011639
       -9.72972973        0.22985239        0.00048616        0.02732311        0.19723516        0.00471902        0.00008893
       -9.71971972        0.19848132        0.00098731        0.02420383        0.16906775        0.00414469        0.00007773
       -9.70970971        0.16751039        0.00142671        0.02093099        0.14153281        0.00355326        0.00006663
       -9.69969970        0.34812329        0.10722747        0.05299245        0.18130573        0.00624927        0.00034838
       -9.68968969        0.33150378        0.10945672        0.05317052        0.16272554        0.00579981        0.00035119
       -9.67967968        0.31460269        0.10906875        0.05315383        0.14667973        0.00535174        0.00034863
       -9.66966967        0.29742003        0.10606357        0.05294236        0.13316830        0.00490507        0.00034072
       -9.65965966        0.65990236        0.29281623        0.10673877        0.24915113        0.01033049        0.00086574
       -9.64964965        0.73884665        0.29738357        0.12742696        0.30141140        0.01169355        0.00093117
       -9.63963964        1.05130073        0.28475883        0.19907491        0.54794944        0.01847578        0.00104177
       -9.62962963        4.27005997        1.19795809        0.98934807        2.01775521        0.05977493        0.00522368
       -9.61961962        0.43935437        0.07960461        0.09631914        0.25523688        0.00772560        0.00046814
       -9.60960961        0.49065574        0.10328890        0.11657403        0.26273130        0.00740758        0.00065394
       -9.59959960        0.58649496        0.15156870        0.15113331        0.27573772        0.00722272        0.00083251
       -9.58958959        0.67943945        0.18293886        0.18119552        0.30678652        0.00756269        0.00095586
       -9.57957958        0.76948921        0.19739938        0.20676067        0.35587769        0.00842748        0.00102399
       -9.56956957        0.27665397        0.06971377        0.06699560        0.13585738        0.00377747        0.00030975
       -9.55955956        0.60397982        0.16990188        0.12204103        0.30422490        0.00686312        0.00094889
       -9.54954955        0.67253951        0.18565667        0.12718554        0.35075492        0.00788677        0.00105561
       -9.53953954        0.74478535        0.20257871        0.13318883        0.39867542        0.00920427        0.00113812
       -9.52952953        0.81889062        0.21986768        0.13979511        0.44724835        0.01078527        0.00119422
       -9.51951952        0.93481563        0.30650024        0.16468269        0.44918342        0.01316440        0.00128488
       -9.50950951        0.61700188        0.18316995        0.10103547        0.32496788        0.00684010        0.00098848
       -9.49949950        0.53396749        0.15039427        0.08608221        0.29112154        0.00548859        0.00088088
       -9.48948949        0.42733686        0.10711832        0.07551046        0.23960529        0.00438932        0.00071347
       -9.47947948        1.43809290        0.28559861        0.27669493        0.85036529        0.02389209        0.00154199
       -9.46946947        0.83845677        0.18217754        0.10693953        0.53433820        0.01395944        0.00104205
       -9.45945946        0.84597641        0.19279635        0.08769897        0.55118472        0.01315083        0.00114554
       -9.44944945        1.00720724        0.21702990        0.11973855        0.65366296        0.01544989        0.00132594
       -9.43943944        1.25883265        0.19121262        0.20211727        0.84165139        0.02251748        0.00133389
       -9.42942943        1.42034480        0.17275733        0.23881975        0.98131660        0.02607777        0.00137334
       -9.41941942        2.15880571        0.23611097        0.45478846        1.43880828        0.02669543        0.00240256
       -9.40940941        0.98133981        0.10649116        0.19617348        0.66689271        0.01068161        0.00110085
       -9.39939940        0.85510625        0.10694147        0.17646242        0.56322853        0.00742957        0.00104427
       -9.38938939        0.67850212        0.09295673        0.13889456        0.43948206        0.00633291        0.00083586
       -9.37937938        0.55195367        0.08249680        0.10742477        0.35548515        0.00585992        0.00068703
       -9.36936937        0.95434338        0.14748341        0.16686136        0.62945371        0.00924642        0.00129848
       -9.35935936        1.00117962        0.11761294        0.18005514        0.69306788        0.00924761        0.00119605
       -9.34934935        1.08333828        0.09633143        0.19070357        0.78564898        0.00949574        0.00115857
       -9.33933934        1.39954859        0.10208486        0.31472872        0.96633413        0.01524449        0.00115639
       -9.32932933        2.24744571        0.06465144        0.35467029        1.81164843        0.01444064        0.00203493
       -9.31931932        2.29636199        0.19441434        0.30760317        1.76809155        0.02409529        0.00215763
       -9.30930931        2.07038788        0.17854456        0.28215349        1.58551905        0.02225099        0.00191980
       -9.29929930        3.33461341        0.19474386        0.44607277        2.66364179        0.02687783        0.00327717
       -9.28928929        0.25180740        0.00108955        0.02731660        0.22134955        0.00181412        0.00023759
       -9.27927928        0.32971710        0.00195001        0.03575314        0.28952743        0.00217600        0.00031052
       -9.26926927        0.40754184        0.00291102        0.04492189        0.35684287        0.00248117        0.00038490
       -9.25925926        0.48528163        0.00397258        0.05482285        0.42329585        0.00272962        0.00046073
       -9.24924925        2.05392284        0.03016981        0.24838392        1.76260705        0.01077104        0.00199102
       -9.23923924        0.61845816        0.01749823        0.10269425        0.49329969        0.00447348        0.00049251
       -9.22922923        1.48371898        0.02398019        0.20235446        1.23645970        0.02015269        0.00077195
       -9.21921922        1.20547138        0.02820027        0.18772038        0.96346384        0.02527778        0.00080910
       -9.20920921        1.37597482        0.04111302        0.18031255        1.13131916        0.02206126        0.00116882
       -9.19919920        2.71346258        0.13020356        0.39242892        2.15148751        0.03699400        0.00234859
       -9.18918919        1.84931696        0.12862210        0.21018489        1.47514566        0.03377703        0.00158728
       -9.17917918        2.52207275        0.46670531        0.26364745        1.75002985        0.03842410        0.00326603
       -9.16916917        1.10757143        0.15764281        0.11008994        0.82436772        0.01413965        0.00133131
       -9.15915916        2.03685299        0.28083100        0.19222827        1.53642699        0.02477636        0.00259037
       -9.14914915        1.19782168        0.11512692        0.13886823        0.92561443        0.01712660        0.00108551
       -9.13913914        2.59203637        0.14554149        0.28423279        2.13092685        0.02927443        0.00206081
       -9.12912913        0.14341196        0.01650358        0.01223103        0.11255222        0.00196708        0.00015805
       -9.11911912        0.17256763        0.02199842        0.01374321        0.13412991        0.00249398        0.00020210
       -9.10910911        0.20384675        0.02789288        0.01506257        0.15758060        0.00305860        0.00025209
       -9.09909910        0.23724930        0.03418695        0.01618911        0.18290428        0.00366094        0.00030802
       -9.08908909        0.27277530        0.04088063        0.01712283        0.21010095        0.00430100        0.00036989
       -9.07907908        0.31042473        0.04797393        0.01786371        0.23917061        0.00497878        0.00043770
       -9.06906907        0.35019761        0.05546684        0.01841178        0.27011326        0.00569428        0.00051145
       -9.05905906       10.90634451        2.46228555        0.34410213        7.95608639        0.12489561        0.01897483
       -9.04904905        0.08310138        0.00502599        0.00714112        0.06861573        0.00223978        0.00007876
       -9.03903904        0.08126150        0.00533093        0.00647644        0.06731832        0.00204979        0.00008602
       -9.02902903        0.07902136        0.00555858        0.00584194        0.06566217        0.00186692        0.00009175
       -9.01901902        0.18888012        0.02729540        0.00954323        0.14872362        0.00303129        0.00028657
       -9.00900901        0.28640803        0.03536885        0.01600419        0.22919812        0.00543824        0.00039862
       -8.99899900        0.33397478        0.03923843        0.02026002        0.26738610        0.00662670        0.00046353
       -8.98898899        0.42100732        0.03932984        0.02860986        0.34280074        0.00973546        0.00053141
       -8.97897898        0.45406796        0.03524485        0.03437549        0.37238223        0.01151628        0.00054912
       -8.96896897        0.47889283        0.02717965        0.04085918        0.39676137        0.01355035        0.00054228
       -8.95895896        0.41754365        0.02536133        0.03826910        0.34193020        0.01150511        0.00047790
       -8.94894895        0.39168268        0.02606115        0.03815926        0.31643289        0.01057660        0.00045278
       -8.93893894        0.36591161        0.02572819        0.03784506        0.29219482        0.00971788        0.00042566
       -8.92892893        0.34023045        0.02436245        0.03732651        0.26921600        0.00892894        0.00039655
       -8.91891892        0.31463919        0.02196393        0.03660360        0.24749643        0.00820979        0.00036544
       -8.90890891        0.28913783        0.01853263        0.03567634        0.22703610        0.00756043        0.00033234
       -8.89889890        0.26372638        0.01406855        0.03454472        0.20783501        0.00698085        0.00029725
       -8.88888889        0.23840483        0.00857169        0.03320875        0.18989317        0.00647105        0.00026017
       -8.87887888        0.23036698        0.00430590        0.03238326        0.18724029        0.00618137        0.00025617
       -8.86886887        0.32429893        0.00650085        0.04792144        0.26207061        0.00737183        0.00043420
       -8.85885886        0.35907284        0.00829846        0.04733308        0.29501185        0.00793432        0.00049512
       -8.84884885        0.38830005        0.01009104        0.04662243        0.32245313        0.00859617        0.00053729
       -8.83883884        0.41198058        0.01187859        0.04578947        0.34439445        0.00935737        0.00056071
       -8.82882883        0.43011443        0.01366111        0.04483420        0.36083581        0.01021792        0.00056538
       -8.81881882        0.44792399        0.01538767        0.04588872        0.37482607        0.01126138        0.00056015
       -8.80880881        0.46249164        0.01693023        0.04815180        0.38443365        0.01243558        0.00054036
       -8.79879880        0.23156903        0.01749020        0.03498239        0.17355760        0.00520516        0.00033368
       -8.78878879        0.31265271        0.02027722        0.04230343        0.24267937        0.00694813        0.00044458
       -8.77877878        0.31103849        0.02285839        0.04283534        0.23854127        0.00633511        0.00046838
       -8.76876877        0.30866348        0.02487870        0.04306916        0.23445235        0.00577468        0.00048858
       -8.75875876        0.30552769        0.02633815        0.04300490        0.23041262        0.00526683        0.00050519
       -8.74874875        0.36166009        0.02759754        0.04729516        0.27902955        0.00715570        0.00058214
       -8.73873874        0.45535209        0.02925553        0.06065921        0.35482102        0.00989908        0.00071725
       -8.72872873        0.55264460        0.03126997        0.08190240        0.42658421        0.01200906        0.00087895
       -8.71871872        0.57151292        0.03133538        0.07930330        0.44791125        0.01203504        0.00092795
       -8.70870871        0.68067063        0.03681476        0.11687758        0.51283680        0.01299621        0.00114527
       -8.69869870        0.59645052        0.04143100        0.06604104        0.47669417        0.01123146        0.00105286
       -8.68868869        0.64221302        0.04778990        0.06668445        0.51499812        0.01156167        0.00117888
       -8.67867868        0.49915569        0.02643927        0.06002393        0.40178777        0.00997142        0.00093329
       -8.66866867        0.55276422        0.03399376        0.05560554        0.45165965        0.01041283        0.00109244
       -8.65865866        0.60160608        0.04264015        0.04721115        0.50113101        0.00934916        0.00127462
       -8.64864865        0.88472342        0.04816552        0.05992047        0.76394483        0.01073073        0.00196187
       -8.63863864        0.50532754        0.02201446        0.02455137        0.45245638        0.00533635        0.00096897
       -8.62862863        0.26713525        0.00604691        0.00950882        0.24858157        0.00256492        0.00043304
       -8.61861862        1.65608202        0.09570944        0.41259312        1.11685605        0.02616090        0.00476252
       -8.60860861        0.44084705        0.05861394        0.01964495        0.35689134        0.00474987        0.00094695
       -8.59859860        1.28849972        0.00351075        0.14398006        1.10182900        0.03653591        0.00264400
       -8.58858859        0.25478972        0.00077495        0.01644337        0.22946645        0.00767864        0.00042632
       -8.57857858        0.58877725        0.00155944        0.02820846        0.53853290        0.01963726        0.00083919
       -8.56856857        0.52456344        0.00129895        0.03411065        0.47342797        0.01488127        0.00084461
       -8.55855856        0.75257426        0.02788359        0.04986077        0.65927871        0.01412834        0.00142285
       -8.54854855        1.01129862        0.02591833        0.08551877        0.88227576        0.01539749        0.00218826
       -8.53853854        0.79327628        0.02149493        0.07932943        0.67898870        0.01157434        0.00188888
       -8.52852853        1.30063819        0.01957481        0.27489228        0.98646856        0.01509938        0.00460316
       -8.51851852        1.39224358        0.01746770        0.38759244        0.96649379        0.01516917        0.00552048
       -8.50850851        1.17019947        0.01396613        0.28533765        0.85357311        0.01314990        0.00417269
       -8.49849850        1.11037263        0.01444518        0.26588849        0.81295359        0.01354987        0.00353550
       -8.48848849        1.38394582        0.01385461        0.26279506        1.08518661        0.01833404        0.00377549
       -8.47847848        0.83650800        0.00768366        0.15594828        0.65869139        0.01191517        0.00226951
       -8.46846847        0.68211695        0.00442006        0.08865786        0.57726082        0.00990211        0.00187610
       -8.45845846        0.66599552        0.00457797        0.07808191        0.57144338        0.01011384        0.00177843
       -8.44844845        0.55101944        0.00416983        0.06006102        0.47615671        0.00926288        0.00136901
       -8.43843844        0.58053459        0.00330653        0.05391493        0.51241776        0.00943118        0.00146419
       -8.42842843        0.52237010        0.00175816        0.04153421        0.46930450        0.00841281        0.00136042
       -8.41841842        0.86839545        0.00104424        0.06280533        0.78923913        0.01286141        0.00244534
       -8.40840841        1.38069591        0.00114222        0.05584871        1.29710304        0.02387375        0.00272819
       -8.39839840        0.95177933        0.00106481        0.06741290        0.86216551        0.01901601        0.00212011
       -8.38838839        0.88873407        0.00231237        0.07072338        0.79511276        0.01838414        0.00220142
       -8.37837838        1.29814089        0.02538405        0.08660236        1.15549635        0.02737678        0.00328135
       -8.36836837        1.93592247        0.07610820        0.14772481        1.68029833        0.02678017        0.00501096
       -8.35835836        1.17456323        0.02289725        0.10174751        1.03031047        0.01661581        0.00299218
       -8.34834835        1.15488620        0.02106206        0.09663585        1.01916031        0.01500363        0.00302435
       -8.33833834        1.04175820        0.01882535        0.09172199        0.91625097        0.01203432        0.00292558
       -8.32832833        1.00973972        0.01644530        0.08771565        0.89173129        0.01095410        0.00289337
       -8.31831832        0.98831792        0.01384178        0.08908786        0.87234767        0.01013879        0.00290183
       -8.30830831        1.04658696        0.01102782        0.11216054        0.90962637        0.01074792        0.00302431
       -8.29829830        0.99694750        0.00913445        0.09303118        0.88180980        0.01001893        0.00295314
       -8.28828829        3.22063625        0.00788694        0.14141656        3.03384505        0.02736114        0.01012656
       -8.27827828        1.22294769        0.00561576        0.07531027        1.12667416        0.01155401        0.00379350
       -8.26826827        0.95550024        0.00519645        0.08235335        0.85469270        0.01023586        0.00302188
       -8.25825826        2.71116378        0.00678640        0.08185432        2.58949709        0.02503660        0.00798936
       -8.24824825        0.33806206        0.00668194        0.01378549        0.31183119        0.00488257        0.00088087
       -8.23823824        0.28890864        0.00766210        0.00873457        0.26722829        0.00456996        0.00071373
       -8.22822823        0.22612653        0.00867826        0.00454313        0.20833040        0.00404609        0.00052866
       -8.21821822        1.04505785        0.03165505        0.00810453        0.98737456        0.01540457        0.00251913
       -8.20820821        0.49193688        0.01499566        0.00069484        0.46195624        0.01326451        0.00102563
       -8.19819820        1.06353432        0.04113055        0.03966969        0.95099366        0.02955876        0.00218165
       -8.18818819        1.86949019        0.09903232        0.43171508        1.29178201        0.04343910        0.00352167
       -8.17817818        1.12093707        0.03920747        0.18053829        0.88067755        0.01806602        0.00244773
       -8.16816817        1.64519423        0.02860259        0.30291418        1.28919929        0.02057978        0.00389839
       -8.15815816        4.95922989        0.01661806        0.22374313        4.64175045        0.06633149        0.01078675
       -8.14814815        1.55675547        0.00193997        0.02238241        1.51134365        0.01635471        0.00473473
       -8.13813814        2.09130818        0.00131210        0.01931421        2.04272690        0.02127213        0.00668285
       -8.12812813        1.82828362        0.00169604        0.00615131        1.79503132        0.01998644        0.00541850
       -8.11811812        1.39125267        0.02034456        0.08222983        1.25942108        0.02567708        0.00358013
       -8.10810811        0.90805752        0.01596190        0.05928126        0.81742490        0.01293149        0.00245797
       -8.09809810        1.43398162        0.02214601        0.09636534        1.29911008        0.01183176        0.00452842
       -8.08808809        0.62533589        0.03582811        0.16549152        0.40719571        0.01616139        0.00065915
       -8.07807808        0.20587598        0.00638771        0.03326554        0.16195955        0.00403511        0.00022807
       -8.06806807        0.18593841        0.00605996        0.03308749        0.14289425        0.00369856        0.00019814
       -8.05805806        0.16627156        0.00568293        0.03234953        0.12471246        0.00335657        0.00017007
       -8.04804805        0.14687541        0.00525661        0.03105167        0.10741417        0.00300912        0.00014385
       -8.03803804        0.98560689        0.00505937        0.03258138        0.93660398        0.00850904        0.00285312
       -8.02802803        0.80811919        0.00462483        0.03048404        0.76378789        0.00687757        0.00234487
       -8.01801802        1.09589996        0.00641652        0.02914728        1.03157569        0.02586549        0.00289498
       -8.00800801        0.63486814        0.00450915        0.02765017        0.58993983        0.01110020        0.00166879
       -7.99799800        0.67907243        0.00425263        0.03157823        0.63032043        0.01116092        0.00176022
       -7.98798799        0.84920253        0.00437581        0.05306995        0.77635427        0.01326108        0.00214142
       -7.97797798        0.96420957        0.00474759        0.09247197        0.84894551        0.01586126        0.00218324
       -7.96796797        0.87575981        0.00446731        0.08131761        0.77213376        0.01600008        0.00184106
       -7.95795796        1.08979361        0.00519182        0.09768364        0.96449801        0.02022416        0.00219598
       -7.94794795        1.09046862        0.00519431        0.08169537        0.98035580        0.02093464        0.00228851
       -7.93793794        1.09612096        0.00499984        0.06489693        1.00233491        0.02146495        0.00242433
       -7.92792793        1.11448261        0.00501968        0.04737862        1.03757443        0.02188465        0.00262522
       -7.91791792        1.15518584        0.00572293        0.02947137        1.09478209        0.02229221        0.00291724
       -7.90790791        0.64871003        0.00711432        0.01781050        0.60481014        0.01730860        0.00166646
       -7.89789790        0.53711549        0.00898134        0.01276666        0.50382168        0.01011532        0.00143049
       -7.88788789        0.57441016        0.01107382        0.01141320        0.54009147        0.01025424        0.00157744
       -7.87787788        0.61246331        0.01321415        0.01237282        0.57490451        0.01025169        0.00172014
       -7.86786787        0.56877681        0.01427732        0.01394814        0.53360252        0.00533439        0.00161444
       -7.85785786        0.63263187        0.01665412        0.01717988        0.59108817        0.00590021        0.00180948
       -7.84784785        0.97510895        0.02707860        0.02275892        0.91388982        0.00852111        0.00286051
       -7.83783784        0.39717224        0.01554485        0.02310029        0.35259147        0.00487682        0.00105882
       -7.82782783        0.22523323        0.01004991        0.02583146        0.18537476        0.00345319        0.00052391
       -7.81781782        0.24153394        0.01052376        0.03031916        0.19628648        0.00385617        0.00054837
       -7.80780781        0.25689031        0.01091140        0.03517427        0.20596336        0.00427306        0.00056822
       -7.79779780        0.27130235        0.01121283        0.04039680        0.21440538        0.00470386        0.00058347
       -7.78778779        0.28477006        0.01142805        0.04598675        0.22161256        0.00514859        0.00059412
       -7.77777778        0.29729343        0.01155705        0.05194411        0.22758488        0.00560723        0.00060016
       -7.76776777        0.30887247        0.01159984        0.05826889        0.23232234        0.00607979        0.00060160
       -7.75775776        0.31950718        0.01155642        0.06496109        0.23582496        0.00656626        0.00059844
       -7.74774775        0.32919755        0.01142679        0.07202071        0.23809272        0.00706666        0.00059067
       -7.73773774        0.33794359        0.01121095        0.07944774        0.23912564        0.00758097        0.00057829
       -7.72772773        0.52897327        0.02442113        0.20419344        0.28602521        0.01379263        0.00054086
       -7.71771772        4.28291247        0.00562983        0.09462601        4.10042993        0.07195509        0.01027161
       -7.70770771        0.55688895        0.00442216        0.05112490        0.48587493        0.01404672        0.00142024
       -7.69769770        0.66051496        0.00836346        0.07147480        0.56379790        0.01527873        0.00160008
       -7.68768769        0.76962754        0.01499595        0.11698946        0.61996062        0.01598632        0.00169520
       -7.67767768        0.46741965        0.00584361        0.03293624        0.41945386        0.00787746        0.00130848
       -7.66766767        0.72349842        0.00623667        0.05510265        0.64291090        0.01701472        0.00223347
       -7.65765766        2.00642605        0.01035643        0.09154150        1.87085551        0.02878692        0.00488569
       -7.64764765        1.50306702        0.01545856        0.04936533        1.41761702        0.01609455        0.00453155
       -7.63763764        0.64931482        0.00406132        0.04351676        0.58850000        0.01169645        0.00154028
       -7.62762763        0.75184214        0.00485267        0.05282472        0.67830969        0.01423480        0.00162027
       -7.61761762        0.60250931        0.00569600        0.05622094        0.52593914        0.01318175        0.00147148
       -7.60760761        0.58734779        0.00626998        0.06061886        0.50560361        0.01339061        0.00146474
       -7.59759760        0.57335682        0.00673573        0.06382283        0.48776130        0.01356895        0.00146801
       -7.58758759        0.56053640        0.00709327        0.06583286        0.47241221        0.01371677        0.00148129
       -7.57757758        0.58487417        0.00733457        0.06743354        0.49408584        0.01440405        0.00161616
       -7.56756757        0.72831669        0.00781645        0.07220247        0.63111415        0.01507955        0.00210407
       -7.55755756        0.95122924        0.01076257        0.11014447        0.80958841        0.01812147        0.00261233
       -7.54754755        0.74703465        0.01367715        0.13960897        0.57685259        0.01547531        0.00142063
       -7.53753754        0.31952659        0.00567082        0.03122689        0.27405550        0.00775265        0.00082072
       -7.52752753        0.55751247        0.01875243        0.09509322        0.42429262        0.01765978        0.00171442
       -7.51751752        0.39796582        0.00215808        0.02367481        0.36114693        0.00959107        0.00139493
       -7.50750751        0.39934172        0.00032370        0.01105352        0.37982807        0.00704552        0.00109091
       -7.49749750        0.45177663        0.00029190        0.01287808        0.42960297        0.00776197        0.00124172
       -7.48748749        0.50488670        0.00920377        0.05019205        0.43377345        0.01049382        0.00122361
       -7.47747748        0.61450830        0.01121417        0.06571253        0.52321059        0.01279158        0.00157944
       -7.46746747        0.73385623        0.01061098        0.07256355        0.63399784        0.01465279        0.00203107
       -7.45745746        0.86293050        0.00739419        0.07074511        0.76613520        0.01607748        0.00257852
       -7.44744745        0.48731033        0.00503051        0.04491627        0.42625747        0.00960129        0.00150480
       -7.43743744        0.39752151        0.00378944        0.03783693        0.34649817        0.00805073        0.00134624
       -7.42742743        0.98094818        0.01364980        0.11847055        0.82620799        0.01941937        0.00320047
       -7.41741742        0.86644578        0.02215931        0.15287893        0.67076517        0.01837784        0.00226452
       -7.40740741        1.68354185        0.01625124        0.12686968        1.50987542        0.02618979        0.00435572
       -7.39739740        1.32795270        0.01417819        0.17233563        1.11158065        0.02566890        0.00418932
       -7.38738739        0.80369129        0.00883574        0.13118451        0.64334613        0.01750968        0.00281524
       -7.37737738        0.33614444        0.00375330        0.06890900        0.25257727        0.00928997        0.00161489
       -7.36736737        0.44919128        0.00141310        0.07025315        0.36248758        0.01270838        0.00232907
       -7.35735736        1.51012112        0.00215121        0.20478422        1.24517377        0.04826314        0.00974878
       -7.34734735        1.38554855        0.00571144        0.23276763        1.10482569        0.03541259        0.00683120
       -7.33733734        0.61137471        0.00199847        0.09316869        0.49576501        0.01671879        0.00372374
       -7.32732733        0.19594182        0.00020571        0.02803038        0.16175037        0.00473115        0.00122422
       -7.31731732        2.69539360        0.03848438        0.47372568        2.11575855        0.05568806        0.01173693
       -7.30730731        1.04568493        0.01045298        0.11479241        0.89874341        0.01737175        0.00432437
       -7.29729730        1.68047298        0.01006936        0.18825729        1.44202288        0.03235449        0.00776896
       -7.28728729        2.27222690        0.01255727        0.28969452        1.92063363        0.03892124        0.01042025
       -7.27727728        1.95437992        0.01703235        0.22924345        1.66777332        0.03297874        0.00735205
       -7.26726727        1.60896645        0.02327971        0.20111121        1.35240051        0.02643052        0.00574450
       -7.25725726        1.94670585        0.02433052        0.17464323        1.71520795        0.02615160        0.00637255
       -7.24724725        1.55048583        0.01214928        0.10908706        1.40569306        0.01834454        0.00521189
       -7.23723724        0.61856997        0.00758999        0.07935397        0.51859132        0.01084410        0.00219059
       -7.22722723        0.64493033        0.00731064        0.08209789        0.54149095        0.01168081        0.00235004
       -7.21721722        0.67750570        0.00694811        0.08436198        0.57111408        0.01259397        0.00248756
       -7.20720721        1.23217834        0.00789146        0.19701658        0.98277214        0.03804670        0.00645146
       -7.19719720        1.97989249        0.01066219        0.22217950        1.69436007        0.04467519        0.00801553
       -7.18718719        1.58014500        0.00853092        0.17573471        1.35627558        0.03334315        0.00626064
       -7.17717718        1.87601233        0.01679862        0.22783254        1.58769578        0.03723659        0.00644881
       -7.16716717        1.62497868        0.01015476        0.19687230        1.38107398        0.03090928        0.00596835
       -7.15715716        1.03156373        0.00463589        0.12114098        0.88268944        0.01879709        0.00430032
       -7.14714715        1.38478880        0.00413168        0.07505537        1.28072417        0.02052598        0.00435160
       -7.13713714        1.07164286        0.00380765        0.07843188        0.96890086        0.01698928        0.00351320
       -7.12712713        1.13108338        0.00438596        0.09162502        1.01290384        0.01840211        0.00376644
       -7.11711712        1.49777001        0.00710791        0.17206378        1.28684278        0.02579188        0.00596366
       -7.10710711        1.34916367        0.00679675        0.14076633        1.17310124        0.02364434        0.00485500
       -7.09709710        1.04430627        0.00449296        0.10683805        0.91048646        0.01852474        0.00396406
       -7.08708709        1.72839773        0.00588097        0.19521317        1.48882061        0.03149689        0.00698609
       -7.07707708        6.32323748        0.10773385        1.67069816        4.30789541        0.20287276        0.03403730
       -7.06706707        0.50560464        0.00166443        0.10722392        0.37522206        0.01827925        0.00321499
       -7.05705706        0.50775246        0.00148795        0.14084063        0.34058079        0.02083120        0.00401190
       -7.04704705        0.10164595        0.00069060        0.02313295        0.07372753        0.00340501        0.00068986
       -7.03703704        0.08215054        0.00067848        0.02046833        0.05776940        0.00260228        0.00063205
       -7.02702703        0.07106263        0.00066585        0.01704858        0.05102573        0.00173787        0.00058460
       -7.01701702        0.79940222        0.00879965        0.17551082        0.59297975        0.01889899        0.00321302
       -7.00700701        0.99894378        0.01806483        0.24574876        0.70797929        0.02461370        0.00253720
       -6.99699700        0.44594676        0.00660820        0.08544706        0.34126533        0.01113088        0.00149530
       -6.98698699        0.71508594        0.01269327        0.14217853        0.54031773        0.01752508        0.00237133
       -6.97697698        1.06441305        0.01805401        0.19495387        0.82338343        0.02446836        0.00355337
       -6.96696697        3.76383566        0.04840342        0.66237600        2.94924886        0.09074924        0.01305814
       -6.95695696        1.01198450        0.01256379        0.13845451        0.83986056        0.01766031        0.00344533
       -6.94694695        1.19452439        0.01082790        0.13252796        1.02752519        0.01946576        0.00417757
       -6.93693694        3.17862272        0.01518742        0.49961483        2.59633138        0.04969721        0.01779189
       -6.92692693        0.98164845        0.01229942        0.17826857        0.76608191        0.02044010        0.00455844
       -6.91691692        0.85412134        0.01538608        0.20173607        0.60592859        0.02697096        0.00409964
       -6.90690691        0.53930243        0.02469042        0.11796423        0.38246054        0.01315378        0.00103346
       -6.89689690        0.04955191        0.00006260        0.00221269        0.04578087        0.00136055        0.00013520
       -6.88688689        0.86022063        0.01776381        0.07497417        0.75075605        0.01526476        0.00146184
