#  aims_uuid : 37213A57-4D86-46C3-AECD-6D96A76B21EB                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.603768 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.39623160        0.26957205        0.00636110        0.25760792        0.00466453        0.00093850
       -5.38622159        0.26548063        0.00618681        0.25402063        0.00435925        0.00091395
       -5.37621158        0.26194146        0.00599673        0.25095174        0.00410163        0.00089136
       -5.36620157        0.25895455        0.00579085        0.24840128        0.00389168        0.00087074
       -5.35619156        0.17217730        0.00358664        0.16530878        0.00269806        0.00058382
       -5.34618155        0.18714918        0.00394892        0.17981422        0.00275640        0.00062964
       -5.33617154        0.20160345        0.00429075        0.19380191        0.00283540        0.00067539
       -5.32616153        0.21554009        0.00461212        0.20727184        0.00293508        0.00072105
       -5.31615152        0.22895912        0.00491304        0.22022401        0.00305543        0.00076663
       -5.30614151        0.24186052        0.00519351        0.23265842        0.00319646        0.00081214
       -5.29613150        0.25424431        0.00545352        0.24457508        0.00335815        0.00085756
       -5.28612149        0.32131365        0.00658719        0.30905761        0.00455329        0.00111556
       -5.27611148        0.35605249        0.00722796        0.34243183        0.00514670        0.00124600
       -5.26610147        0.39060957        0.00790700        0.37559485        0.00573422        0.00137350
       -5.25609146        0.42498489        0.00862429        0.40854670        0.00631584        0.00149807
       -5.24608145        0.45917845        0.00937984        0.44128736        0.00689155        0.00161970
       -5.23607144        0.49319026        0.01017365        0.47381684        0.00746137        0.00173840
       -5.22606143        0.59708179        0.01235690        0.57323285        0.00937652        0.00211552
       -5.21605142        0.47993168        0.00963045        0.46061782        0.00796561        0.00171781
       -5.20604141        0.22812542        0.00442630        0.21894709        0.00392789        0.00082414
       -5.19603140        0.23780958        0.00453354        0.22820954        0.00419547        0.00087102
       -5.18602139        0.24716706        0.00462753        0.23714480        0.00447527        0.00091947
       -5.17601138        0.25619786        0.00470826        0.24575285        0.00476727        0.00096948
       -5.16600137        0.26490198        0.00477574        0.25403370        0.00507148        0.00102105
       -5.15599136        0.27327941        0.00482997        0.26198735        0.00538790        0.00107419
       -5.14598135        0.28133016        0.00487094        0.26961380        0.00571653        0.00112889
       -5.13597134        0.28905424        0.00489866        0.27691305        0.00605737        0.00118515
       -5.12596133        0.22572050        0.00431149        0.21584020        0.00465364        0.00091516
       -5.11595132        0.19634498        0.00420224        0.18726335        0.00408232        0.00079706
       -5.10594131        0.16708889        0.00401064        0.15888138        0.00351700        0.00067987
       -5.09593130        0.34272331        0.02837261        0.30114631        0.01161556        0.00158883
       -5.08592129        0.32771217        0.02881048        0.28581961        0.01156275        0.00151933
       -5.07591128        0.31334712        0.02868930        0.27181323        0.01140039        0.00144420
       -5.06590127        0.29962818        0.02800906        0.25912718        0.01112850        0.00136343
       -5.05589126        0.64781057        0.07019705        0.54896795        0.02560952        0.00303605
       -5.04588125        0.73968368        0.07424352        0.63398035        0.02814550        0.00331431
       -5.03587124        1.11227227        0.08398692        0.98843928        0.03541254        0.00443353
       -5.02586123        4.51017764        0.35793115        3.97077153        0.16365218        0.01782278
       -5.01585122        0.44425890        0.03289565        0.39426459        0.01530936        0.00178929
       -5.00584121        0.47972732        0.03938290        0.41946420        0.01889529        0.00198493
       -4.99583120        0.62404290        0.05002018        0.54735153        0.02424551        0.00242569
       -4.98582119        0.75068565        0.05919604        0.65970577        0.02892768        0.00285616
       -4.97581118        0.85965555        0.06691049        0.75652692        0.03294180        0.00327635
       -4.96580117        0.32946575        0.02460080        0.29227727        0.01131744        0.00127024
       -4.95579116        0.58311965        0.04303246        0.51311103        0.02431294        0.00266321
       -4.94578115        0.62626171        0.04610675        0.55050279        0.02666177        0.00299039
       -4.93577114        0.68198854        0.05066221        0.59886357        0.02911183        0.00335094
       -4.92576113        0.74855553        0.05650801        0.65671712        0.03159404        0.00373636
       -4.91575112        0.88586283        0.08358013        0.76047231        0.03748519        0.00432520
       -4.90574111        0.52878146        0.04404870        0.45721376        0.02465504        0.00286395
       -4.89573110        0.44936510        0.03632789        0.38918015        0.02134391        0.00251316
       -4.88572109        0.38121862        0.03069965        0.33098841        0.01747039        0.00206017
       -4.87571108        1.39774795        0.07165046        1.25616417        0.06307685        0.00685647
       -4.86570107        0.71350407        0.04788168        0.63436955        0.02714389        0.00410896
       -4.85569106        0.68100033        0.04171706        0.60693440        0.02814686        0.00420201
       -4.84568105        0.84820679        0.05262773        0.75637683        0.03431756        0.00488467
       -4.83567104        1.22323460        0.07290046        1.10404872        0.04057206        0.00571335
       -4.82566103        1.45330611        0.08445890        1.31701696        0.04538921        0.00644104
       -4.81565102        2.22522662        0.16743642        1.96327525        0.08396829        0.01054667
       -4.80564101        0.95395651        0.07355891        0.83718379        0.03842285        0.00479096
       -4.79563100        0.81150421        0.06932669        0.70087710        0.03681047        0.00448995
       -4.78562099        0.64232531        0.05515613        0.55353930        0.03000662        0.00362326
       -4.77561098        0.51574793        0.04266797        0.44607083        0.02419278        0.00281635
       -4.76560097        0.83259614        0.06632983        0.71996199        0.04132789        0.00497643
       -4.75559096        0.90904496        0.07583585        0.78333282        0.04433686        0.00553944
       -4.74558095        0.99799743        0.08510754        0.85822826        0.04837449        0.00628714
