#  aims_uuid : 37213A57-4D86-46C3-AECD-6D96A76B21EB                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.603768 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -3.75458996        1.16656574        0.02271294        0.10142854        1.02237292        0.01701953        0.00303181
       -3.74457995        1.16259890        0.02090134        0.09662917        1.02615327        0.01584813        0.00306699
       -3.73456994        1.06922969        0.01872554        0.09180171        0.94237359        0.01336807        0.00296078
       -3.72455993        1.02364323        0.01639223        0.08787176        0.90451828        0.01195496        0.00290601
       -3.71454992        0.98446338        0.01385912        0.08921389        0.86787245        0.01063145        0.00288648
       -3.70453991        1.03867428        0.01088973        0.11234180        0.90141099        0.01102263        0.00300912
       -3.69452990        0.99295854        0.00867997        0.09320647        0.87782710        0.01029411        0.00295088
       -3.68451989        3.28826138        0.00711255        0.14380839        3.09909396        0.02790502        0.01034147
       -3.67450988        1.22897698        0.00449586        0.07550302        1.13335615        0.01180061        0.00382133
       -3.66449987        0.97417616        0.00372539        0.08293822        0.87395585        0.01046770        0.00308900
       -3.65448986        2.61483409        0.00490297        0.07886668        2.49880133        0.02453964        0.00772347
       -3.64447985        0.41338469        0.00449394        0.01603439        0.38640173        0.00531990        0.00113473
       -3.63446984        0.31852054        0.00507011        0.00956424        0.29844955        0.00460905        0.00082759
       -3.62445983        0.23428533        0.00568385        0.00478998        0.21935091        0.00388920        0.00057139
       -3.61444982        1.04827577        0.03143088        0.00854497        0.99002629        0.01578415        0.00248948
       -3.60443981        0.49260015        0.01152200        0.00123745        0.46560639        0.01320814        0.00102616
       -3.59442980        1.05168901        0.03676505        0.03214538        0.95131177        0.02927820        0.00218860
       -3.58441979        1.86424661        0.09380803        0.44673115        1.27695978        0.04317078        0.00357689
       -3.57440978        1.11086147        0.04653847        0.17379353        0.86997634        0.01813776        0.00241537
       -3.56439977        1.64971246        0.03199195        0.30310892        1.28994254        0.02079066        0.00387839
       -3.55438976        5.00131398        0.01815141        0.23282695        4.67246571        0.06706097        0.01080895
       -3.54437975        1.55757121        0.00224752        0.02231153        1.51190564        0.01637869        0.00472784
       -3.53436974        2.09134545        0.00148042        0.01928109        2.04262582        0.02128395        0.00667417
       -3.52435973        1.82563930        0.00169216        0.00615713        1.79239000        0.01998106        0.00541894
       -3.51434972        1.37823586        0.02141595        0.07120576        1.25663768        0.02538557        0.00359089
       -3.50433971        0.91354875        0.01517717        0.06551742        0.81732085        0.01308245        0.00245087
       -3.49432970        1.43540094        0.02176691        0.09892878        1.29830470        0.01187910        0.00452145
       -3.48431969        0.62260520        0.03578033        0.16388910        0.40619074        0.01608423        0.00066081
       -3.47430968        0.20154402        0.00607490        0.03152595        0.15979115        0.00392096        0.00023107
       -3.46429967        0.17973458        0.00562061        0.03064639        0.13972792        0.00353713        0.00020253
       -3.45428966        0.15864326        0.00514765        0.02937671        0.12078415        0.00315924        0.00017551
       -3.44427965        0.13827006        0.00465601        0.02771691        0.10295983        0.00278728        0.00015003
       -3.43426964        0.94578499        0.00443696        0.02906205        0.90135776        0.00816235        0.00276587
       -3.42425963        0.80748668        0.00403625        0.02721649        0.76715685        0.00668998        0.00238712
       -3.41424962        1.11072771        0.00591831        0.02639570        1.04965968        0.02577671        0.00297731
       -3.40423961        0.63888821        0.00415867        0.02570222        0.59631427        0.01100980        0.00170325
       -3.39422960        0.67327630        0.00410647        0.03075305        0.62556177        0.01111129        0.00174372
       -3.38421959        0.84084025        0.00449254        0.05369925        0.76725335        0.01329868        0.00209643
       -3.37420958        0.95439318        0.00518629        0.09487757        0.83621222        0.01599900        0.00211811
       -3.36419957        0.86535102        0.00528652        0.08580881        0.75623861        0.01625410        0.00176299
       -3.35418956        1.06258858        0.00612222        0.10258497        0.93104157        0.02070717        0.00213266
       -3.34417955        1.06594155        0.00607220        0.08636700        0.94995082        0.02133916        0.00221239
       -3.33416954        1.07380358        0.00572788        0.06879756        0.97517495        0.02176183        0.00234137
       -3.32415953        1.09412510        0.00548742        0.04996381        1.01408716        0.02204450        0.00254221
       -3.31414952        1.13645777        0.00582539        0.03019741        1.07530856        0.02228576        0.00284066
       -3.30413951        0.63537710        0.00705900        0.01778747        0.59169238        0.01723713        0.00160113
       -3.29412950        0.53069293        0.00891206        0.01274994        0.49762480        0.01002546        0.00138066
       -3.28411949        0.57633240        0.01099452        0.01141397        0.54222368        0.01015291        0.00154731
       -3.27410948        0.62345964        0.01312977        0.01239159        0.58607599        0.01014741        0.00171487
       -3.26409947        0.58747299        0.01419581        0.01398034        0.55238456        0.00526923        0.00164305
       -3.25408946        0.65952947        0.01657957        0.01721893        0.61796856        0.00588497        0.00187746
       -3.24407945        1.00180750        0.02702514        0.02279222        0.94050256        0.00854636        0.00294123
       -3.23406944        0.42160619        0.01548754        0.02311945        0.37694230        0.00491724        0.00113966
       -3.22405943        0.24824129        0.00999577        0.02584546        0.20830605        0.00349260        0.00060142
       -3.21404942        0.26310099        0.01048548        0.03033246        0.21776857        0.00389356        0.00062093
       -3.20403941        0.27669215        0.01089263        0.03518709        0.22566971        0.00430801        0.00063472
       -3.19402940        0.28901478        0.01121721        0.04040937        0.23200947        0.00473594        0.00064279
       -3.18401939        0.30006887        0.01145923        0.04599929        0.23678785        0.00517736        0.00064513
       -3.17400938        0.30985443        0.01161869        0.05195685        0.24000486        0.00563227        0.00064176
       -3.16399937        0.31837146        0.01169559        0.05828206        0.24166048        0.00610066        0.00063267
       -3.15398936        0.32561994        0.01168992        0.06497490        0.24175473        0.00658253        0.00061786
       -3.14397935        0.33159990        0.01160168        0.07203539        0.24028760        0.00707789        0.00059734
       -3.13396934        0.33631132        0.01143089        0.07946352        0.23725909        0.00758673        0.00057109
       -3.12395933        0.51352958        0.02499762        0.19772451        0.27670218        0.01357704        0.00052823
       -3.11394932        4.26199037        0.00564231        0.08377068        4.09971786        0.06378338        0.00907615
       -3.10393931        0.56564450        0.00445803        0.04943763        0.49711808        0.01333564        0.00129513
       -3.09392930        0.65955182        0.00836591        0.07174615        0.56114263        0.01657308        0.00172406
       -3.08391929        0.76808194        0.01499455        0.11737456        0.61665021        0.01724290        0.00181973
       -3.07390928        0.46714427        0.00584517        0.03301456        0.41852856        0.00839869        0.00135729
       -3.06389927        0.70171604        0.00620366        0.05662299        0.61918725        0.01739940        0.00230275
       -3.05388926        1.96935517        0.01029858        0.09418827        1.83092686        0.02899201        0.00494944
       -3.04387925        1.49599424        0.01545192        0.05025273        1.40890136        0.01676842        0.00461981
       -3.03386924        0.65180081        0.00404589        0.04389818        0.58967299        0.01253895        0.00164480
       -3.02385923        0.73373201        0.00480719        0.05270461        0.65916507        0.01535584        0.00169930
       -3.01384922        0.60311388        0.00569489        0.05658457        0.52579773        0.01351860        0.00151809
       -3.00383921        0.58927066        0.00627080        0.06090564        0.50697822        0.01361640        0.00149960
       -2.99382920        0.57637457        0.00673802        0.06404356        0.49040046        0.01369974        0.00149280
       -2.98381919        0.56442562        0.00709655        0.06599833        0.47606445        0.01376860        0.00149770
       -2.97380918        0.58937791        0.00733836        0.06755425        0.49846765        0.01439181        0.00162585
       -2.96379917        0.73311692        0.00782053        0.07229787        0.63586887        0.01502118        0.00210848
       -2.95378916        0.95581921        0.01076822        0.11027765        0.81412137        0.01803871        0.00261326
       -2.94377915        0.75124273        0.01368330        0.13985789        0.58090613        0.01537511        0.00142030
       -2.93376914        0.32296947        0.00567735        0.03130952        0.27751101        0.00765207        0.00081951
       -2.92375913        0.55999761        0.01876392        0.09515475        0.42679900        0.01756673        0.00171321
       -2.91374912        0.39983079        0.00216346        0.02373750        0.36301406        0.00952113        0.00139464
       -2.90373911        0.40032269        0.00032708        0.01109608        0.38081518        0.00699358        0.00109075
       -2.89372910        0.45184795        0.00029355        0.01289202        0.42968743        0.00773307        0.00124188
       -2.88371909        0.50405112        0.00919663        0.05017702        0.43296927        0.01048446        0.00122374
       -2.87370908        0.61285652        0.01120716        0.06585549        0.52145941        0.01275822        0.00157625
       -2.86369907        0.73179966        0.01060392        0.07283368        0.63173661        0.01460068        0.00202476
       -2.85368906        0.86088052        0.00738692        0.07111158        0.76380087        0.01601185        0.00256929
       -2.84367905        0.48588337        0.00502836        0.04504788        0.42473958        0.00956744        0.00150011
       -2.83366904        0.39757525        0.00379002        0.03761960        0.34676267        0.00805625        0.00134671
       -2.82365903        0.98202246        0.01365777        0.11784877        0.82785193        0.01946440        0.00319959
       -2.81364902        0.87146577        0.02208431        0.14895192        0.67952983        0.01862782        0.00227189
       -2.80363901        1.69178513        0.01597500        0.11816320        1.52658480        0.02669280        0.00436933
       -2.79362900        1.32972203        0.01393580        0.16838368        1.11730233        0.02590030        0.00419992
       -2.78361899        0.79900044        0.00888884        0.13532330        0.63468078        0.01729864        0.00280889
       -2.77360898        0.32967587        0.00411106        0.07806228        0.23711409        0.00879727        0.00159117
       -2.76359897        0.44890813        0.00147191        0.06971834        0.36278219        0.01261965        0.00231604
       -2.75358896        1.50091393        0.00214863        0.20802607        1.23305463        0.04798884        0.00969577
       -2.74357895        1.38855578        0.00572153        0.23095892        1.10954865        0.03549528        0.00683139
       -2.73356894        0.61157145        0.00199174        0.09185545        0.49727850        0.01671747        0.00372830
       -2.72355893        0.20011762        0.00021889        0.02633596        0.16747379        0.00485182        0.00123716
       -2.71354892        2.62855016        0.03979286        0.44741474        2.07659568        0.05319090        0.01155597
       -2.70353891        0.98186388        0.01051081        0.11862733        0.83227884        0.01631380        0.00413311
       -2.69352890        1.76107815        0.00985837        0.20445827        1.50247063        0.03579687        0.00849400
       -2.68351889        2.28962675        0.01277305        0.28599398        1.94149605        0.03894540        0.01041827
       -2.67350888        1.94123424        0.01892405        0.21791263        1.66452463        0.03248919        0.00738375
       -2.66349887        1.62245304        0.02299330        0.20752280        1.35952135        0.02658437        0.00583121
       -2.65348886        1.97798891        0.02305828        0.18663500        1.73499114        0.02682463        0.00647986
       -2.64347885        1.56151669        0.01167165        0.11298915        1.41294584        0.01866983        0.00524021
       -2.63346884        0.61821963        0.00759722        0.07932076        0.51827965        0.01083489        0.00218711
       -2.62345883        0.64380408        0.00731826        0.08192849        0.54056250        0.01165227        0.00234256
       -2.61344882        0.67496195        0.00695869        0.08396554        0.56903615        0.01252940        0.00247216
       -2.60343881        1.22835368        0.00789880        0.19559950        0.98040215        0.03802224        0.00643099
       -2.59342880        1.97439501        0.01067147        0.22115933        1.68976466        0.04477329        0.00802627
       -2.58341879        1.56904812        0.00853842        0.17463167        1.34625704        0.03335358        0.00626741
       -2.57340878        1.86318729        0.01681110        0.22685864        1.57584644        0.03721333        0.00645778
       -2.56339877        1.61161497        0.01018057        0.19540497        1.36926585        0.03080373        0.00595984
       -2.55338876        1.03419525        0.00461875        0.12169074        0.88450706        0.01901772        0.00436097
       -2.54337875        1.26669279        0.00383288        0.07496720        1.15828077        0.02556099        0.00405094
       -2.53336874        1.07469995        0.00376333        0.07829834        0.97267907        0.01647838        0.00348082
       -2.52335873        1.14015820        0.00436738        0.09142884        1.02287054        0.01773531        0.00375613
       -2.51334872        1.51055846        0.00712493        0.17216392        1.30014883        0.02515130        0.00596949
       -2.50333871        1.36246442        0.00684933        0.14161168        1.18593728        0.02319863        0.00486750
       -2.49332870        1.04915528        0.00450231        0.10891116        0.91309579        0.01867712        0.00396890
       -2.48331869        1.71680607        0.00585711        0.19278949        1.47978309        0.03148720        0.00688918
       -2.47330868        6.41819579        0.10450339        1.64534443        4.42473485        0.20918313        0.03442999
       -2.46329867        0.50796654        0.00167177        0.10562743        0.37936926        0.01806233        0.00323575
       -2.45328866        0.51283034        0.00148449        0.14107287        0.34531468        0.02093123        0.00402707
       -2.44327865        0.10359494        0.00070764        0.02063584        0.07833356        0.00321973        0.00069817
       -2.43326864        0.08554850        0.00069049        0.01873039        0.06293623        0.00255300        0.00063840
       -2.42325863        0.07597671        0.00067127        0.01630390        0.05656169        0.00185157        0.00058828
       -2.41324862        0.78590400        0.00960024        0.16211597        0.59357049        0.01790751        0.00270981
       -2.40323861        1.00700075        0.01787896        0.24802388        0.71357405        0.02487013        0.00265373
       -2.39322860        0.47300807        0.00584507        0.09225602        0.36104816        0.01196596        0.00189287
       -2.38321859        0.75056805        0.01182074        0.14531306        0.57232244        0.01837908        0.00273273
       -2.37320858        1.10130372        0.01745815        0.19340710        0.86158298        0.02508601        0.00376948
       -2.36319857        3.23735949        0.05308282        0.51585418        2.57503746        0.08198347        0.01140157
       -2.35318856        1.00433067        0.01283465        0.13711032        0.83263913        0.01823326        0.00351331
       -2.34317855        1.18538475        0.01118664        0.13348727        1.01667548        0.01981617        0.00421918
       -2.33316854        2.98512588        0.01552658        0.50635825        2.39625717        0.05062944        0.01635444
       -2.32315853        0.87224987        0.01239436        0.18642220        0.64789765        0.02137994        0.00415572
       -2.31314852        0.85670903        0.01544348        0.20227867        0.60793581        0.02693709        0.00411397
       -2.30313851        0.56717295        0.02471164        0.11663429        0.41179117        0.01289662        0.00113923
       -2.29312850        0.07929742        0.00007104        0.00066760        0.07722826        0.00108119        0.00024934
       -2.28311849        0.86575628        0.01931342        0.06916652        0.76083304        0.01489389        0.00154941
