#  aims_uuid : 37213A57-4D86-46C3-AECD-6D96A76B21EB                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.603768 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.39623160        0.27511288        0.00672374        0.26279528        0.00465984        0.00093402
       -5.38622159        0.27013902        0.00645376        0.25841544        0.00436056        0.00090927
       -5.37621158        0.26496883        0.00614144        0.25383251        0.00410751        0.00088737
       -5.36620157        0.25960232        0.00578680        0.24904650        0.00390071        0.00086831
       -5.35619156        0.17245805        0.00349165        0.16567476        0.00271040        0.00058124
       -5.34618155        0.18727843        0.00378157        0.18009847        0.00277158        0.00062681
       -5.33617154        0.20159617        0.00406316        0.19400763        0.00285300        0.00067238
       -5.32616153        0.21541127        0.00433641        0.20740224        0.00295465        0.00071796
       -5.31615152        0.22872373        0.00460134        0.22028230        0.00307654        0.00076355
       -5.30614151        0.24153354        0.00485793        0.23264781        0.00321867        0.00080914
       -5.29613150        0.25384072        0.00510619        0.24449876        0.00338102        0.00085475
       -5.28612149        0.32067006        0.00624948        0.30872908        0.00457874        0.00111276
       -5.27611148        0.35491381        0.00692538        0.34156953        0.00517569        0.00124322
       -5.26610147        0.38893731        0.00765446        0.37414527        0.00576681        0.00137078
       -5.25609146        0.42274057        0.00843674        0.40645629        0.00635211        0.00149543
       -5.24608145        0.45632359        0.00927221        0.43850261        0.00693159        0.00161717
       -5.23607144        0.48968636        0.01016087        0.47028422        0.00750525        0.00173601
       -5.22606143        0.59336298        0.01242892        0.56940094        0.00941939        0.00211373
       -5.21605142        0.47568646        0.00974039        0.45621970        0.00801171        0.00171466
       -5.20604141        0.22484005        0.00459319        0.21546846        0.00395696        0.00082143
       -5.19603140        0.23461176        0.00469613        0.22482348        0.00422377        0.00086839
       -5.18602139        0.24428200        0.00477435        0.23408986        0.00450067        0.00091712
       -5.17601138        0.25385074        0.00482785        0.24326761        0.00478768        0.00096761
       -5.16600137        0.26331800        0.00485664        0.25235673        0.00508478        0.00101986
       -5.15599136        0.27268378        0.00486072        0.26135721        0.00539197        0.00107387
       -5.14598135        0.28194806        0.00484009        0.27026906        0.00570927        0.00112965
       -5.13597134        0.29111086        0.00479474        0.27909227        0.00603666        0.00118720
       -5.12596133        0.22837262        0.00400811        0.21883232        0.00461588        0.00091631
       -5.11595132        0.19878024        0.00368670        0.19026583        0.00403137        0.00079634
       -5.10594131        0.16889919        0.00333041        0.16143307        0.00345856        0.00067716
       -5.09593130        0.34382406        0.02760795        0.30307611        0.01155578        0.00158421
