#  aims_uuid : 37213A57-4D86-46C3-AECD-6D96A76B21EB                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.603768 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.39623160        0.27708489        0.00662862        0.26495467        0.00457960        0.00092200
       -5.38622159        0.27144290        0.00638037        0.25986100        0.00430177        0.00089975
       -5.37621158        0.26562253        0.00609914        0.25456715        0.00407451        0.00088173
       -5.36620157        0.25962377        0.00578492        0.24907312        0.00389782        0.00086791
       -5.35619156        0.17125251        0.00351574        0.16441858        0.00273535        0.00058284
       -5.34618155        0.18493230        0.00382711        0.17765528        0.00281994        0.00062997
       -5.33617154        0.19830760        0.00412489        0.19058501        0.00292090        0.00067680
       -5.32616153        0.21137840        0.00440906        0.20320776        0.00303824        0.00072335
       -5.31615152        0.22414471        0.00467963        0.21552354        0.00317195        0.00076960
       -5.30614151        0.23660653        0.00493660        0.22753234        0.00332204        0.00081556
       -5.29613150        0.24876385        0.00517996        0.23923416        0.00348850        0.00086123
       -5.28612149        0.31563278        0.00631562        0.30351067        0.00468726        0.00111922
       -5.27611148        0.35014936        0.00697983        0.33663676        0.00528347        0.00124930
       -5.26610147        0.38463830        0.00769273        0.36969903        0.00587034        0.00137621
       -5.25609146        0.41909961        0.00845430        0.40269747        0.00644789        0.00149995
       -5.24608145        0.45353329        0.00926456        0.43563208        0.00701612        0.00162054
       -5.23607144        0.48793933        0.01012349        0.46850287        0.00757501        0.00173796
       -5.22606143        0.59287789        0.01235371        0.56894083        0.00946954        0.00211380
       -5.21605142        0.47637465        0.00973209        0.45689006        0.00803609        0.00171641
       -5.20604141        0.22501262        0.00462302        0.21558790        0.00397887        0.00082283
       -5.19603140        0.23479481        0.00472441        0.22495512        0.00424556        0.00086973
       -5.18602139        0.24446480        0.00479909        0.23422630        0.00452113        0.00091828
       -5.17601138        0.25402261        0.00484708        0.24340145        0.00480559        0.00096849
       -5.16600137        0.26346824        0.00486836        0.25248057        0.00509894        0.00102037
       -5.15599136        0.27280167        0.00486294        0.26146364        0.00540119        0.00107390
       -5.14598135        0.28202291        0.00483082        0.27035068        0.00571232        0.00112909
       -5.13597134        0.29113197        0.00477200        0.27914169        0.00603234        0.00118593
       -5.12596133        0.22820580        0.00396239        0.21872644        0.00460252        0.00091445
       -5.11595132        0.19845149        0.00361883        0.19002623        0.00401241        0.00079402
       -5.10594131        0.16844895        0.00324690        0.16109060        0.00343683        0.00067461
       -5.09593130        0.34307307        0.02749608        0.30246088        0.01153369        0.00158243
       -5.08592129        0.32836451        0.02815097        0.28719995        0.01149837        0.00151521
       -5.07591128        0.31321637        0.02828551        0.27212235        0.01136684        0.00144167
       -5.06590127        0.29762866        0.02789969        0.25722808        0.01113910        0.00136180
       -5.05589126        0.64377187        0.07033792        0.54473690        0.02566128        0.00303578
       -5.04588125        0.73691965        0.07446106        0.63095322        0.02819035        0.00331503
       -5.03587124        1.10990402        0.08342809        0.98664749        0.03540007        0.00442838
       -5.02586123        4.48244722        0.35760868        3.94310977        0.16392969        0.01779908
       -5.01585122        0.43572254        0.03164262        0.38709829        0.01521013        0.00177150
       -5.00584121        0.46816186        0.03808819        0.40944197        0.01867381        0.00195789
       -4.99583120        0.61116944        0.04810902        0.53646334        0.02419222        0.00240486
       -4.98582119        0.73722721        0.05690597        0.64849323        0.02898823        0.00283978
       -4.97581118        0.84633516        0.06447903        0.74553163        0.03306185        0.00326265
       -4.96580117        0.31725779        0.02248005        0.28214417        0.01137802        0.00125555
       -4.95579116        0.57281683        0.04125366        0.50455875        0.02435411        0.00265031
       -4.94578115        0.61839772        0.04472243        0.54400599        0.02668933        0.00297996
       -4.93577114        0.67769561        0.04979572        0.59542366        0.02913127        0.00334496
       -4.92576113        0.74896549        0.05628280        0.65733529        0.03161061        0.00373679
       -4.91575112        0.87710333        0.08162778        0.75352766        0.03762772        0.00432016
       -4.90574111        0.52981632        0.04361104        0.45868241        0.02465903        0.00286384
       -4.89573110        0.44978743        0.03609016        0.38981792        0.02136461        0.00251474
       -4.88572109        0.37931803        0.03130227        0.32840328        0.01754475        0.00206773
       -4.87571108        1.34081784        0.07516341        1.20025335        0.05870225        0.00669883
       -4.86570107        0.72853502        0.04741405        0.64875806        0.02820765        0.00415525
       -4.85569106        0.68179386        0.04169849        0.60724672        0.02860020        0.00424845
       -4.84568105        0.84816238        0.05459338        0.75431997        0.03432737        0.00492166
       -4.83567104        1.23121641        0.07539218        1.10965147        0.04046887        0.00570390
       -4.82566103        1.45101643        0.08436076        1.31487556        0.04535110        0.00642902
       -4.81565102        2.22446313        0.16663248        1.96355675        0.08373090        0.01054300
       -4.80564101        0.89365848        0.06919232        0.78369105        0.03637856        0.00439655
       -4.79563100        0.81084297        0.06891701        0.70064617        0.03678120        0.00449859
       -4.78562099        0.67950793        0.05645005        0.58798469        0.03123401        0.00383918
       -4.77561098        0.50619588        0.04185255        0.43760465        0.02395419        0.00278450
       -4.76560097        0.85418252        0.06770590        0.73913013        0.04221691        0.00512957
       -4.75559096        0.94077773        0.07788506        0.81155844        0.04559053        0.00574370
       -4.74558095        1.01347223        0.08618294        0.87190433        0.04900501        0.00637994
       -4.73557094        1.31912675        0.08908943        1.14919822        0.07326543        0.00757368
       -4.72556093        1.78917337        0.12883023        1.54287425        0.10388940        0.01357950
       -4.71555092        2.01395598        0.18044099        1.73077707        0.08900392        0.01373399
       -4.70554091        1.83268990        0.16569887        1.57293678        0.08183602        0.01221824
       -4.69553090        2.76262999        0.25024468        2.35667645        0.13570826        0.02000059
       -4.68552089        0.18739283        0.01415861        0.16175538        0.00991759        0.00156124
       -4.67551088        0.24618905        0.01921666        0.21161764        0.01331673        0.00203802
       -4.66550087        0.30555982        0.02465825        0.26150315        0.01689546        0.00250296
       -4.65549086        0.36550512        0.03048336        0.31141191        0.02065378        0.00295606
       -4.64548085        1.52565356        0.12681469        1.29804207        0.08882335        0.01197346
       -4.63547084        0.46494234        0.02532192        0.40402135        0.03245201        0.00314706
       -4.62546083        1.39622418        0.03752045        1.30977518        0.04394705        0.00498150
       -4.61545082        1.20415819        0.05491595        1.08930587        0.05375362        0.00618275
       -4.60544081        1.27573839        0.08781873        1.11962763        0.06027886        0.00801317
       -4.59543080        2.42244452        0.18759585        2.09928685        0.12080961        0.01475221
       -4.58542079        1.74571250        0.10339250        1.56372910        0.06875529        0.00983561
