#  aims_uuid : 5EB025E4-0EAA-46E0-AF37-66F417D41393                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.245662 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.75433783        0.12426221        0.00243112        0.11143020        0.00921411        0.00118679
       -4.74433783        0.22555869        0.00355423        0.20319932        0.01673432        0.00207082
       -4.73433783        0.32776086        0.00418644        0.29566686        0.02492485        0.00298272
       -4.72433783        0.45150471        0.00467858        0.40738240        0.03533217        0.00411155
       -4.71433783        0.35262831        0.00404278        0.31927459        0.02607271        0.00323823
       -4.70433783        0.38429170        0.00487546        0.34637463        0.02922281        0.00381880
       -4.69433783        0.24733745        0.00332118        0.21781255        0.02350051        0.00270320
       -4.68433783        0.24878518        0.00319897        0.21936812        0.02338969        0.00282840
       -4.67433783        0.28007066        0.00304846        0.25037701        0.02353080        0.00311440
       -4.66433783        0.31811215        0.00296250        0.28894996        0.02287749        0.00332221
       -4.65433783        0.37808158        0.00326061        0.34790145        0.02325163        0.00366789
       -4.64433783        0.48818547        0.00452721        0.45096576        0.02808354        0.00460896
       -4.63433783        0.58217649        0.00613419        0.53868357        0.03206118        0.00529756
       -4.62433783        0.59084629        0.00664541        0.54732184        0.03170855        0.00517049
       -4.61433783        0.55982932        0.00667688        0.51742400        0.03081246        0.00491599
       -4.60433783        0.85449851        0.01025846        0.78969860        0.04716426        0.00737720
       -4.59433783        1.61961752        0.04199526        1.47572861        0.08662399        0.01526966
       -4.58433783        0.21127997        0.00230776        0.19211392        0.01480083        0.00205746
       -4.57433783        0.21499998        0.00267538        0.19342316        0.01663707        0.00226437
       -4.56433783        0.22803176        0.00305791        0.20353686        0.01892818        0.00250882
       -4.55433783        0.31297513        0.00456958        0.27602279        0.02888155        0.00350121
       -4.54433783        0.34581312        0.00603504        0.30252300        0.03238005        0.00487503
       -4.53433783        0.17895912        0.00231174        0.16161398        0.01289835        0.00213506
       -4.52433783        0.17060425        0.00197056        0.15433165        0.01224508        0.00205696
       -4.51433783        0.26992339        0.00345917        0.24200194        0.02131220        0.00315008
       -4.50433783        0.29350770        0.00365901        0.26041741        0.02577046        0.00366082
       -4.49433783        0.31826625        0.00316306        0.28224753        0.02871430        0.00414136
       -4.48433783        0.32101957        0.00345200        0.28508301        0.02809923        0.00438532
       -4.47433783        0.33978928        0.00280689        0.30593550        0.02650451        0.00454237
       -4.46433783        0.35162564        0.00272022        0.32221041        0.02257651        0.00411850
       -4.45433783        0.41112907        0.00226124        0.37727337        0.02638324        0.00521122
       -4.44433783        0.39330961        0.00132265        0.35639529        0.02960441        0.00598726
       -4.43433783        0.18621100        0.00057171        0.16494154        0.01815716        0.00254059
       -4.42433783        0.29697279        0.00053549        0.26192914        0.02999449        0.00451367
       -4.41433783        0.22423403        0.00115335        0.19518217        0.02371313        0.00418539
       -4.40433783        0.28470267        0.00248076        0.24688417        0.03021259        0.00512515
       -4.39433783        0.34026208        0.00454234        0.29409308        0.03596897        0.00565769
       -4.38433783        0.36488514        0.00660995        0.31924994        0.03400100        0.00502425
       -4.37433783        0.53502954        0.00699352        0.47305589        0.04811391        0.00686622
       -4.36433783        0.45999955        0.00253001        0.41482267        0.03758437        0.00506250
       -4.35433783        0.02290483        0.00011951        0.01776866        0.00451429        0.00050237
       -4.34433783        0.06954753        0.00063490        0.05725809        0.01042091        0.00123362
       -4.33433783        0.27663994        0.00232793        0.24652338        0.02392835        0.00386028
       -4.32433783        1.10596951        0.01050078        0.99863068        0.08442611        0.01241193
       -4.31433783        0.38872953        0.00158457        0.35890694        0.02413120        0.00410683
       -4.30433783        0.24604596        0.00174464        0.22292473        0.01821622        0.00316037
       -4.29433783        0.27149107        0.00281317        0.24336210        0.02169908        0.00361673
       -4.28433783        0.43933346        0.00583709        0.39143825        0.03594135        0.00611677
       -4.27433783        0.44993807        0.00468799        0.40475969        0.03464368        0.00584672
       -4.26433783        0.43359152        0.00390184        0.39169711        0.03257196        0.00542061
       -4.25433783        0.35331490        0.00340166        0.31798849        0.02748305        0.00444170
       -4.24433783        0.22360883        0.00266516        0.19980427        0.01829919        0.00284022
       -4.23433783        0.12977813        0.00161224        0.11677611        0.00996048        0.00142931
       -4.22433783        0.25849849        0.00414759        0.22584407        0.02520708        0.00329976
       -4.21433783        0.63211434        0.00731552        0.56686663        0.05011572        0.00781647
       -4.20433783        1.76264229        0.01897534        1.57456131        0.15153189        0.01757375
       -4.19433783        0.59348770        0.00572968        0.53400509        0.04757868        0.00617426
       -4.18433783        0.56121169        0.00520730        0.50575460        0.04465312        0.00559666
       -4.17433783        0.59587509        0.00530518        0.53687173        0.04756957        0.00612861
       -4.16433783        0.85211895        0.00696168        0.76347545        0.07251638        0.00916544
       -4.15433783        0.95925879        0.00860216        0.84564557        0.09252771        0.01248335
       -4.14433783        0.75368853        0.00503218        0.68801636        0.05397509        0.00666490
       -4.13433783        0.83781632        0.00627584        0.77493662        0.05010066        0.00650320
       -4.12433783        1.25849377        0.01228566        1.17585148        0.06122524        0.00913140
       -4.11433783        0.12185839        0.00048213        0.11167564        0.00821506        0.00148556
       -4.10433783        1.19877196        0.00833343        1.09802511        0.08291184        0.00950157
       -4.09433783        0.99526426        0.00794228        0.90556797        0.07220488        0.00954913
       -4.08433783        0.64094220        0.00540386        0.58739337        0.04187934        0.00626562
       -4.07433783        0.34193583        0.00215290        0.32060815        0.01643769        0.00273709
       -4.06433783        0.45791511        0.00077348        0.43055717        0.02261035        0.00397411
       -4.05433783        1.34959902        0.00836930        1.23939480        0.08862112        0.01321380
       -4.04433783        1.18105599        0.01025969        1.06455406        0.09382238        0.01241985
       -4.03433783        0.81054348        0.00570355        0.74187600        0.05571905        0.00724488
       -4.02433783        0.37368281        0.00391040        0.34259524        0.02363929        0.00353787
       -4.01433783        0.83504371        0.00516822        0.78431184        0.03926165        0.00630200
       -4.00433783        1.07702930        0.00506294        1.01233707        0.05047234        0.00915694
       -3.99433783        0.67602268        0.00607271        0.63424783        0.02963016        0.00607198
       -3.98433783        0.59691932        0.00613459        0.55846747        0.02696989        0.00534736
