#  aims_uuid : 5EB025E4-0EAA-46E0-AF37-66F417D41393                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.14188529        0.00096513        0.12748861        0.01200150        0.00143005
       -9.99000000        0.26687380        0.00203285        0.24180282        0.02050965        0.00252848
       -9.98000000        0.40469252        0.00341741        0.36884020        0.02875201        0.00368290
       -9.97000000        0.53982013        0.00486526        0.49545427        0.03484533        0.00465527
       -9.96000000        0.44294854        0.00399418        0.41059455        0.02492852        0.00343129
       -9.95000000        0.50190423        0.00494940        0.46660612        0.02650804        0.00384067
       -9.94000000        0.29390308        0.00327256        0.26975808        0.01866971        0.00220273
       -9.93000000        0.31072454        0.00348104        0.28490404        0.02002674        0.00231272
       -9.92000000        0.36787546        0.00386618        0.33920971        0.02211098        0.00268859
       -9.91000000        0.42989119        0.00425975        0.39908367        0.02342412        0.00312364
       -9.90000000        0.50963371        0.00497218        0.47572309        0.02522116        0.00371728
       -9.89000000        0.63784485        0.00666234        0.59651417        0.02991314        0.00475519
       -9.88000000        0.70284288        0.00795986        0.65535223        0.03413641        0.00539438
       -9.87000000        0.67517256        0.00803066        0.62799196        0.03399756        0.00515237
       -9.86000000        0.62774691        0.00772133        0.58275963        0.03243056        0.00483539
       -9.85000000        0.84007342        0.01266317        0.77413764        0.04641183        0.00686078
       -9.84000000        1.82620938        0.03281869        1.69021403        0.08744462        0.01573204
       -9.83000000        0.28895140        0.00321557        0.26656275        0.01707438        0.00209870
       -9.82000000        0.30633806        0.00364974        0.28037298        0.01994510        0.00237023
       -9.81000000        0.34010330        0.00420371        0.30963173        0.02355967        0.00270819
       -9.80000000        0.46127012        0.00548719        0.41579130        0.03615259        0.00383903
       -9.79000000        0.56245544        0.00940120        0.50124858        0.04625285        0.00555281
       -9.78000000        0.30669005        0.00412704        0.28053239        0.01932568        0.00270494
       -9.77000000        0.28089131        0.00357418        0.25666012        0.01804604        0.00261097
       -9.76000000        0.39641486        0.00482203        0.35710694        0.03037399        0.00411191
       -9.75000000        0.42387030        0.00610751        0.37905348        0.03401751        0.00469181
       -9.74000000        0.46115742        0.00649417        0.41048855        0.03878215        0.00539254
       -9.73000000        0.50664641        0.00532062        0.46015918        0.03580324        0.00536337
       -9.72000000        0.54750081        0.00354686        0.50365813        0.03490444        0.00539140
       -9.71000000        0.37050428        0.00168371        0.33854665        0.02591860        0.00435532
       -9.70000000        0.52338353        0.00198934        0.47844355        0.03694314        0.00600750
       -9.69000000        0.70680170        0.00179235        0.64386980        0.05233957        0.00879997
       -9.68000000        0.18481599        0.00123038        0.17154345        0.00991300        0.00212917
       -9.67000000        0.36821107        0.00239347        0.34065683        0.02112638        0.00403440
       -9.66000000        0.38986009        0.00145731        0.35952884        0.02452725        0.00434669
       -9.65000000        0.47719525        0.00197276        0.43954336        0.03055657        0.00512256
       -9.64000000        0.55030200        0.00256742        0.50725968        0.03507256        0.00540234
       -9.63000000        0.50616435        0.00275578        0.46797419        0.03076538        0.00466900
       -9.62000000        0.71247262        0.00318761        0.65308436        0.04973625        0.00646441
       -9.61000000        0.42201093        0.00084029        0.37923534        0.03754494        0.00439037
       -9.60000000        0.05586361        0.00072582        0.05184562        0.00276986        0.00052230
       -9.59000000        0.14497180        0.00168128        0.13524827        0.00680158        0.00124067
