#  aims_uuid : 5EB025E4-0EAA-46E0-AF37-66F417D41393                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.21501911        0.00207110        0.01783379        0.19090877        0.00420544
       -9.99000000        0.38237010        0.00345975        0.02942125        0.34159643        0.00789267
       -9.98000000        0.55743681        0.00467253        0.03975289        0.50087618        0.01213521
       -9.97000000        0.69651513        0.00617438        0.04711443        0.62725120        0.01597512
       -9.96000000        0.56377221        0.00498564        0.03566482        0.51026678        0.01285498
       -9.95000000        0.65061611        0.00577989        0.03892925        0.59085018        0.01505679
       -9.94000000        0.33898526        0.00482807        0.02848408        0.29522726        0.01044584
       -9.93000000        0.33745659        0.00515056        0.03137407        0.28983602        0.01109595
       -9.92000000        0.36991593        0.00574229        0.03715435        0.31475807        0.01226122
       -9.91000000        0.42799815        0.00627119        0.04360278        0.36390836        0.01421581
       -9.90000000        0.52667048        0.00720407        0.05162532        0.45060793        0.01723316
       -9.89000000        0.71179230        0.00956873        0.06432328        0.61495903        0.02294126
       -9.88000000        0.83774598        0.00825853        0.06639633        0.73664295        0.02644818
       -9.87000000        0.80490956        0.00619162        0.06539674        0.70877267        0.02454854
       -9.86000000        0.81385787        0.00509766        0.06880799        0.71614044        0.02381178
       -9.85000000        1.11978514        0.00551026        0.08519138        0.99531775        0.03376575
       -9.84000000        4.07276621        0.01381534        0.20083392        3.77117743        0.08693952
       -9.83000000        0.40092274        0.00275876        0.04270765        0.34371800        0.01173834
       -9.82000000        0.45293840        0.00326333        0.04888267        0.38838014        0.01241225
       -9.81000000        0.51600728        0.00398079        0.05719030        0.44163446        0.01320173
       -9.80000000        0.72612169        0.00690568        0.09125751        0.61195388        0.01600462
       -9.79000000        1.03327746        0.00743420        0.10301740        0.90025298        0.02257287
       -9.78000000        0.43900356        0.00264725        0.03322817        0.38966302        0.01346513
       -9.77000000        0.39836847        0.00243610        0.02786328        0.35516062        0.01290847
       -9.76000000        0.54260234        0.00423326        0.04700694        0.47204274        0.01931940
       -9.75000000        0.69435718        0.00623487        0.05809272        0.60790346        0.02212613
       -9.74000000        0.82773120        0.00829377        0.07219337        0.72234737        0.02489670
       -9.73000000        0.89080412        0.00691060        0.06841248        0.78984270        0.02563833
       -9.72000000        0.90071895        0.00627347        0.07264001        0.79558015        0.02622532
       -9.71000000        0.74332748        0.00460696        0.06297437        0.65265785        0.02308830
       -9.70000000        0.91604969        0.00700965        0.07113750        0.80703917        0.03086337
       -9.69000000        1.16040765        0.00868477        0.08750316        1.03318259        0.03103713
       -9.68000000        0.45053592        0.00241845        0.03536250        0.40120589        0.01154909
       -9.67000000        0.62589717        0.00235414        0.06784716        0.53820428        0.01749160
       -9.66000000        0.60379685        0.00286589        0.03698436        0.54794017        0.01600643
       -9.65000000        0.72783092        0.00449976        0.04643821        0.65520518        0.02168777
       -9.64000000        0.85759987        0.00698365        0.05507013        0.76649062        0.02905548
       -9.63000000        0.76925164        0.01052603        0.05292912        0.67524122        0.03055527
       -9.62000000        1.04887029        0.01015025        0.06970989        0.92840526        0.04060489
       -9.61000000        0.63241852        0.00260444        0.04133257        0.56764136        0.02084016
       -9.60000000        0.08857368        0.00052402        0.00351165        0.08297520        0.00156282
       -9.59000000        0.18877537        0.00168891        0.00833305        0.17500935        0.00374405
       -9.58000000        0.67385740        0.00605246        0.05098160        0.59602742        0.02079591
       -9.57000000        1.44838884        0.01911869        0.12595402        1.25550888        0.04780725
       -9.56000000        0.46987256        0.00270240        0.03126676        0.42182145        0.01408195
       -9.55000000        0.27164184        0.00296716        0.02558092        0.23212177        0.01097200
       -9.54000000        0.32665730        0.00448258        0.03541382        0.27220790        0.01455299
       -9.53000000        0.58877629        0.00868792        0.06612949        0.48810506        0.02585382
       -9.52000000        0.55017589        0.00708407        0.05914344        0.46124374        0.02270464
       -9.51000000        0.50094455        0.00576089        0.05528660        0.41998237        0.01991469
       -9.50000000        0.40902017        0.00453629        0.05270747        0.33494307        0.01683335
       -9.49000000        0.27648924        0.00311740        0.04000962        0.22108591        0.01227632
       -9.48000000        0.17193738        0.00194659        0.01706061        0.14522390        0.00770627
       -9.47000000        0.49492818        0.00633255        0.05927133        0.40667843        0.02264588
       -9.46000000        0.72387648        0.02348572        0.17731348        0.48522315        0.03785413
       -9.45000000        1.23216259        0.03031110        0.32493798        0.83148312        0.04543038
       -9.44000000        0.49383121        0.01262016        0.10805069        0.35190070        0.02125967
       -9.43000000        0.38927116        0.00911090        0.08607950        0.27758508        0.01649567
       -9.42000000        0.41283120        0.00839539        0.10391440        0.28390454        0.01661687
       -9.41000000        0.86909159        0.01498968        0.16611766        0.66128226        0.02670199
       -9.40000000        0.99837740        0.01814554        0.18163519        0.76692581        0.03167086
       -9.39000000        0.76648714        0.00861259        0.07658205        0.66074047        0.02055203
       -9.38000000        0.86811888        0.00787785        0.06203004        0.77612524        0.02208575
       -9.37000000        1.49667301        0.01102012        0.09223173        1.35786442        0.03555674
       -9.36000000        0.27191930        0.00082289        0.01226230        0.24936855        0.00946556
       -9.35000000        1.01114567        0.01339447        0.13349384        0.82162960        0.04262776
       -9.34000000        0.68213783        0.01016806        0.11096565        0.53336980        0.02763432
       -9.33000000        0.43515938        0.00604531        0.06677740        0.34401630        0.01832037
       -9.32000000        0.22541277        0.00354015        0.02752382        0.18427409        0.01007472
       -9.31000000        0.33691046        0.00701473        0.02271076        0.29497775        0.01220722
       -9.30000000        1.30683189        0.01223552        0.10831247        1.14395199        0.04233191
       -9.29000000        1.40547664        0.01056972        0.10705139        1.24980678        0.03804875
