#  aims_uuid : 5EB025E4-0EAA-46E0-AF37-66F417D41393                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.245662 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -3.06433783        0.28012451        0.00155216        0.10645291        0.14492549        0.02719395
       -3.05433783        0.31716136        0.00252140        0.11661509        0.17058836        0.02743651
       -3.04433783        0.33098559        0.00265623        0.11251669        0.18838556        0.02742711
       -3.03433783        0.30815993        0.00250782        0.09994931        0.18137486        0.02432795
       -3.02433783        0.27138803        0.00218044        0.09315575        0.15380926        0.02224258
       -3.01433783        0.20862132        0.00138460        0.07402945        0.11535250        0.01785478
       -3.00433783        0.18105749        0.00095894        0.06093450        0.10318590        0.01597815
       -2.99433783        0.12312230        0.00058745        0.03624937        0.07503233        0.01125316
       -2.98433783        0.12239737        0.00038025        0.03538500        0.07485897        0.01177316
       -2.97433783        0.12833165        0.00023652        0.03679462        0.07827864        0.01302187
       -2.96433783        0.43251601        0.00214545        0.12371740        0.26134927        0.04530389
       -2.95433783        0.80511254        0.00417620        0.32930604        0.39225691        0.07937339
       -2.94433783        0.26833641        0.00105083        0.08834433        0.14631117        0.03263008
       -2.93433783        0.04416621        0.00011007        0.01158452        0.02773881        0.00473280
       -2.92433783        1.04157089        0.00509213        0.36832498        0.55703386        0.11111992
       -2.91433783        0.27870644        0.00165714        0.09042855        0.15757075        0.02905001
       -2.90433783        0.18725305        0.00132768        0.05910787        0.10792445        0.01889304
       -2.89433783        0.12039306        0.00083560        0.03489354        0.07172141        0.01294252
       -2.88433783        0.08420272        0.00034196        0.02006841        0.05269518        0.01109716
       -2.87433783        0.09036486        0.00031703        0.01731030        0.06021603        0.01252150
       -2.86433783        0.10277198        0.00036591        0.01752082        0.07029883        0.01458642
       -2.85433783        0.11925506        0.00046685        0.01994976        0.08192709        0.01691135
       -2.84433783        0.37751333        0.00202320        0.08801130        0.23008683        0.05739200
       -2.83433783        0.29444367        0.00079147        0.03892414        0.21210932        0.04261874
       -2.82433783        0.15651716        0.00048562        0.01731627        0.11982898        0.01888629
       -2.81433783        0.17343545        0.00062370        0.02194333        0.12929019        0.02157822
       -2.80433783        0.16522390        0.00075668        0.02097917        0.12313071        0.02035735
       -2.79433783        0.15808923        0.00087355        0.01989350        0.11792022        0.01940196
       -2.78433783        0.15055174        0.00094750        0.01792791        0.11322497        0.01845135
       -2.77433783        0.15539507        0.00103367        0.01801740        0.11692206        0.01942194
       -2.76433783        0.12764719        0.00047888        0.01532597        0.09853794        0.01330441
       -2.75433783        0.12950023        0.00038187        0.01583230        0.10107222        0.01221384
       -2.74433783        0.52755950        0.00135866        0.05785332        0.43071723        0.03763029
       -2.73433783        0.04453161        0.00005157        0.00674162        0.03135443        0.00638400
       -2.72433783        0.16012574        0.00032768        0.02624840        0.11443495        0.01911472
       -2.71433783        0.06224747        0.00003481        0.00165088        0.05138741        0.00917437
       -2.70433783        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.69433783        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.68433783        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.67433783        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.66433783        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.65433783        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.64433783        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.63433783        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.62433783        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.61433783        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.60433783        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.59433783        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.58433783        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.57433783        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.56433783        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.55433783        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.54433783        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.53433783        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.52433783        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.51433783        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.50433783        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.49433783        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.48433783        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.47433783        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.46433783        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.45433783        0.42988794        0.02223732        0.05791428        0.34372950        0.00600685
       -2.44433783        0.67089462        0.01800069        0.16261242        0.48106289        0.00921862
       -2.43433783        0.20089821        0.00957435        0.02420303        0.16412832        0.00299251
       -2.42433783        0.22972241        0.01199412        0.03058876        0.18365947        0.00348007
       -2.41433783        0.29142857        0.01518619        0.03889777        0.23304696        0.00429766
       -2.40433783        0.38469551        0.01853894        0.04696576        0.31368991        0.00550091
       -2.39433783        0.47636043        0.02059692        0.05462167        0.39424550        0.00689634
       -2.38433783        0.56642334        0.02136013        0.06186552        0.47471373        0.00848396
       -2.37433783        1.15406127        0.04544346        0.10634930        0.97920932        0.02305919
       -2.36433783        1.11140345        0.02187371        0.13733249        0.93710142        0.01509583
       -2.35433783        1.40380306        0.02603542        0.13438770        1.22141387        0.02196608
       -2.34433783        1.57338276        0.03190731        0.12713542        1.39383671        0.02050332
       -2.33433783        1.14709638        0.02905040        0.08410406        1.01958908        0.01435283
       -2.32433783        0.75736646        0.02103674        0.06190024        0.66357837        0.01085112
       -2.31433783        0.78534056        0.01698997        0.07536703        0.68050676        0.01247681
       -2.30433783        0.98872452        0.01629021        0.12097839        0.83354689        0.01790903
       -2.29433783        1.13745394        0.01443895        0.14183806        0.95951006        0.02166687
       -2.28433783        1.60634564        0.01989916        0.19597342        1.36353740        0.02693565
       -2.27433783        0.70925832        0.00799633        0.09741775        0.58701567        0.01682857
       -2.26433783        0.88987217        0.00851772        0.08677627        0.76275270        0.03182548
       -2.25433783        0.62347558        0.00692775        0.06963683        0.53010634        0.01680466
       -2.24433783        0.72910769        0.00476390        0.08415358        0.62628641        0.01390380
       -2.23433783        1.32095320        0.01219452        0.09615529        1.19041983        0.02218356
       -2.22433783        1.82020217        0.02199341        0.10914714        1.65756252        0.03149910
       -2.21433783        2.73190671        0.02826403        0.12546593        2.52534532        0.05283144
       -2.20433783        1.76526294        0.01169826        0.13016603        1.58815307        0.03524558
       -2.19433783        1.73422031        0.01148558        0.13742914        1.55319482        0.03211078
       -2.18433783        1.29922237        0.01206843        0.12572807        1.12809941        0.03332646
       -2.17433783        0.85204594        0.01161274        0.07390134        0.74447907        0.02205278
       -2.16433783        0.70890329        0.01140222        0.05681192        0.62209945        0.01858970
       -2.15433783        1.38191248        0.01426532        0.05822212        1.27730190        0.03212315
       -2.14433783        1.81978804        0.02426771        0.07611892        1.68113340        0.03826801
       -2.13433783        1.35361117        0.00941598        0.08003053        1.23746549        0.02669917
       -2.12433783        1.25256217        0.00588811        0.08839571        1.13329294        0.02498541
       -2.11433783        1.34333566       -0.00335153        0.11740905        1.20030743        0.02897071
       -2.10433783        1.25333640        0.00982163        0.05641748        1.16442095        0.02267634
       -2.09433783        0.68299911        0.00450446        0.04455370        0.62332867        0.01061228
       -2.08433783        1.71282212        0.02100160        0.06898379        1.59439457        0.02844216
       -2.07433783        2.54885710        0.02358663        0.10277016        2.37969263        0.04280768
       -2.06433783        1.76227128        0.02094210        0.12638794        1.58008608        0.03485515
       -2.05433783        0.84177587        0.00682025        0.05568207        0.76189469        0.01737887
       -2.04433783        1.19320582        0.01446393        0.03144340        1.12790698        0.01939151
       -2.03433783        1.66351467        0.01963606        0.02943436        1.58901237        0.02543188
       -2.02433783        2.17087404        0.02522181        0.03332806        2.07773925        0.03458492
       -2.01433783        2.29349046        0.02455416        0.04674636        2.18740746        0.03478247
       -2.00433783        0.07953647        0.00126328        0.00135228        0.07613611        0.00078480
       -1.99433783        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.98433783        2.61623113        0.03128090        0.09175540        2.46260643        0.03058841
       -1.97433783        1.38483733        0.01186310        0.08777546        1.26723622        0.01796255
       -1.96433783        0.73889535        0.00348140        0.07694276        0.64953191        0.00893928
       -1.95433783        1.44960985        0.00900649        0.15209225        1.27164276        0.01686835
       -1.94433783        0.95867964        0.00526959        0.10269887        0.83885742        0.01185377
       -1.93433783        0.72383342        0.00499583        0.08048291        0.62745365        0.01090102
       -1.92433783        0.74512493        0.00593561        0.08138101        0.64527911        0.01252921
       -1.91433783        1.18837020        0.02000759        0.10379668        1.04502475        0.01954119
       -1.90433783        0.79948782        0.01248829        0.06556204        0.70906283        0.01237467
       -1.89433783        0.69367082        0.01069940        0.05112284        0.62131566        0.01053292
       -1.88433783        1.34096341        0.02061514        0.06448356        1.23025183        0.02561288
       -1.87433783        1.18731918        0.01741320        0.05345530        1.09344243        0.02300825
       -1.86433783        2.22230351        0.02107860        0.10053528        2.03176745        0.06892218
       -1.85433783        1.43760930        0.01313376        0.06054507        1.33575248        0.02817799
       -1.84433783        1.87991288        0.01587083        0.07582452        1.75200970        0.03620782
       -1.83433783        1.14693066        0.01014386        0.04680205        1.06995568        0.02002907
       -1.82433783        1.03515584        0.00899610        0.03928679        0.97018742        0.01668552
       -1.81433783        0.69776088        0.00581262        0.03118826        0.64818594        0.01257404
       -1.80433783        0.62519896        0.00502744        0.02974025        0.57837756        0.01205371
       -1.79433783        0.80735805        0.00664817        0.03720989        0.74534716        0.01815284
       -1.78433783        0.86845324        0.00644825        0.04011225        0.80373913        0.01815361
       -1.77433783        1.08844024        0.00700332        0.04228803        1.01955579        0.01959310
       -1.76433783        1.30969670        0.00735292        0.04520185        1.23687114        0.02027078
       -1.75433783        0.95313868        0.00693955        0.03957865        0.89049643        0.01612406
       -1.74433783        1.00533118        0.00769401        0.03903293        0.94300165        0.01560258
       -1.73433783        1.07835083        0.00887203        0.03860768        1.01574532        0.01512581
       -1.72433783        1.17170652        0.01046415        0.03838419        1.10816648        0.01469171
       -1.71433783        5.11334571        0.05856151        0.07874143        4.93620963        0.03983314
       -1.70433783        0.75049787        0.00601393        0.03104936        0.70318685        0.01024773
       -1.69433783        0.77376889        0.00654796        0.03357136        0.72297763        0.01067194
       -1.68433783        0.78416907        0.00694144        0.03524208        0.73105380        0.01093176
       -1.67433783        0.79225313        0.00707819        0.03777654        0.73593089        0.01146751
       -1.66433783        0.76437325        0.00774051        0.03556693        0.70967827        0.01138754
       -1.65433783        0.60840737        0.00652034        0.02704457        0.56508103        0.00976143
       -1.64433783        0.37585348        0.00282885        0.01895131        0.34615899        0.00791433
       -1.63433783        0.01697521        0.00000927        0.00177480        0.01367635        0.00151479
       -1.62433783        0.58692198        0.00254790        0.01380160        0.56074659        0.00982589
       -1.61433783        0.72282934        0.00495969        0.02165552        0.68380377        0.01241036
       -1.60433783        1.00330851        0.00811294        0.04851075        0.93045754        0.01622729
       -1.59433783        1.44923075        0.01868371        0.08931257        1.31835835        0.02287612
       -1.58433783        0.50981243        0.00935793        0.01769737        0.47632781        0.00642932
       -1.57433783        0.12400950        0.00033393        0.01102519        0.11126576        0.00138462
       -1.56433783        0.16309055        0.00091951        0.01375475        0.14623970        0.00217659
       -1.55433783        0.66627876        0.00253172        0.06259262        0.58759348        0.01356094
       -1.54433783        0.63785814        0.00464824        0.04759659        0.57467957        0.01093373
       -1.53433783        1.23076692        0.02542694        0.05757445        1.13249515        0.01527038
       -1.52433783        1.32061846        0.02214824        0.04737842        1.23783164        0.01326015
       -1.51433783        1.78232879        0.02968747        0.05839448        1.67808223        0.01616461
       -1.50433783        2.23110074        0.03542280        0.07309731        2.10379028        0.01879036
       -1.49433783        1.65567568        0.02224143        0.05547351        1.56563912        0.01232162
       -1.48433783        1.32985805        0.01296999        0.04031887        1.26794449        0.00862470
       -1.47433783        0.89457820        0.01297944        0.01509642        0.85854740        0.00795495
       -1.46433783        8.09384689        0.00515105        0.35852427        7.63877499        0.09139658
       -1.45433783        2.32167591        0.00098912        0.10976302        2.18834710        0.02257668
       -1.44433783        1.20792474       -0.00033583        0.06075881        1.13754306        0.00995870
       -1.43433783        0.50016737       -0.00016030        0.02752895        0.46894432        0.00385440
       -1.42433783        0.28946347        0.00013788        0.01701278        0.26962628        0.00268653
       -1.41433783        0.21920340        0.00046314        0.01128637        0.20478880        0.00266509
       -1.40433783        0.24848299        0.00094220        0.01126286        0.23289606        0.00338188
       -1.39433783        0.30255663        0.00154348        0.01217427        0.28459001        0.00424887
       -1.38433783        0.36100007        0.00226600        0.01282199        0.34070870        0.00520339
       -1.37433783        0.41212752        0.00284819        0.01307218        0.39011320        0.00609395
       -1.36433783        0.43708121        0.00314937        0.01317951        0.41423319        0.00651914
       -1.35433783        0.51698089        0.00363648        0.01475292        0.49098321        0.00760828
       -1.34433783        0.79010821        0.00431409        0.02398119        0.75076105        0.01105189
       -1.33433783        1.15775989        0.00599225        0.03394892        1.10273139        0.01508733
       -1.32433783        1.53300824        0.00895747        0.04080980        1.46487592        0.01836505
       -1.31433783        1.68752307        0.01007895        0.04451884        1.61302061        0.01990466
       -1.30433783        1.72257116        0.01004959        0.04545670        1.64668428        0.02038059
       -1.29433783        1.57073840        0.00950141        0.03879467        1.50336447        0.01907785
       -1.28433783        1.57117204        0.01000991        0.03604250        1.50701802        0.01810161
       -1.27433783        1.48539881        0.01009096        0.03220761        1.42740434        0.01569589
       -1.26433783        1.39671323        0.01010816        0.02858100        1.34476341        0.01326067
       -1.25433783        1.30511532        0.01006150        0.02516265        1.25909522        0.01079594
       -1.24433783        1.20870580        0.01043429        0.02051178        1.16933279        0.00842694
       -1.23433783        0.98390048        0.00810908        0.01519611        0.95423449        0.00636081
       -1.22433783        2.03719765        0.02283748        0.02043766        1.98372134        0.01020117
       -1.21433783        0.32086185        0.00216615        0.00726026        0.30851637        0.00291906
       -1.20433783        0.31952973        0.00216584        0.00714995        0.30722593        0.00298801
       -1.19433783        0.31725056        0.00216614        0.00700707        0.30503286        0.00304449
       -1.18433783        0.31402435        0.00216705        0.00683163        0.30193718        0.00308849
       -1.17433783        0.30985108        0.00216858        0.00662361        0.29793888        0.00312001
       -1.16433783        0.96354856        0.00481420        0.02205182        0.92469222        0.01199032
       -1.15433783        0.64332506        0.00442720        0.01342513        0.61853354        0.00693919
