#  aims_uuid : 5EB025E4-0EAA-46E0-AF37-66F417D41393                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -6.97000000        0.75268885        0.01007032        0.03061698        0.69596803        0.01603352
       -6.96000000        2.00689946        0.03549863        0.06292944        1.87555163        0.03291975
       -6.95000000        0.53197907        0.00610282        0.02273993        0.49119905        0.01193728
       -6.94000000        0.54528254        0.00568545        0.02389115        0.50355298        0.01215296
       -6.93000000        0.54898834        0.00494017        0.02411593        0.50766043        0.01227180
       -6.92000000        0.56391384        0.00404641        0.02518139        0.52190346        0.01278259
       -6.91000000        0.61269831        0.00543737        0.02413971        0.57055972        0.01256151
       -6.90000000        0.59031167        0.00717327        0.02138388        0.55162408        0.01013044
       -6.89000000        0.56837469        0.00959233        0.01882442        0.53138212        0.00857581
       -6.88000000        0.14332915        0.00444657        0.00311327        0.13446590        0.00130341
       -6.87000000        0.47891415        0.00478528        0.01211340        0.44829279        0.01372269
       -6.86000000        0.60296356        0.00631625        0.01713272        0.56225380        0.01726079
       -6.85000000        0.77227195        0.00815081        0.02586049        0.71720301        0.02105764
       -6.84000000        1.06766607        0.01487266        0.04232294        0.98196828        0.02850219
       -6.83000000        0.22008532        0.00278672        0.01049729        0.19950833        0.00729298
       -6.82000000        0.09917148        0.00172659        0.00352261        0.09152685        0.00239544
       -6.81000000        0.15557637        0.00331249        0.00507253        0.14407927        0.00311209
       -6.80000000        0.77602431        0.01659547        0.02704858        0.71624232        0.01613794
       -6.79000000        0.63368186        0.01213699        0.01993381        0.58896647        0.01264459
       -6.78000000        1.02623660        0.01364105        0.02609093        0.96376555        0.02273907
       -6.77000000        0.78732810        0.01134885        0.01825240        0.74278535        0.01494150
       -6.76000000        0.92250439        0.01419960        0.01947580        0.87254837        0.01628061
       -6.75000000        1.04767873        0.01787895        0.02031901        0.99207875        0.01740203
       -6.74000000        0.72302706        0.01551202        0.01254075        0.68213047        0.01284382
       -6.73000000        0.53035962        0.01081822        0.00920315        0.50162301        0.00871524
       -6.72000000        0.56275562        0.00632668        0.01251482        0.53414685        0.00976728
       -6.71000000        3.67769713        0.07561341        0.05965841        3.47670109        0.06572423
       -6.70000000        1.18612469        0.02246431        0.02263204        1.12268607        0.01834227
       -6.69000000        0.76061808        0.01404623        0.01288569        0.72325919        0.01042697
       -6.68000000        0.36118941        0.00611280        0.00695008        0.34247613        0.00565041
       -6.67000000        0.23267951        0.00311906        0.00556783        0.21930551        0.00468710
       -6.66000000        0.19026941        0.00163929        0.00532522        0.17878949        0.00451541
       -6.65000000        0.21799204        0.00146161        0.00626406        0.20500205        0.00526433
       -6.64000000        0.26790703        0.00170374        0.00738523        0.25255948        0.00625859
       -6.63000000        0.32131263        0.00195003        0.00850911        0.30356362        0.00728987
       -6.62000000        0.36708555        0.00211655        0.00939754        0.34743139        0.00814008
       -6.61000000        0.39094397        0.00248697        0.00929033        0.37086434        0.00830233
       -6.60000000        0.45818177        0.00323752        0.01007023        0.43536446        0.00950956
       -6.59000000        0.58070337        0.00445519        0.01219475        0.55211285        0.01194059
       -6.58000000        0.75991184        0.00657311        0.01452150        0.72391790        0.01489934
       -6.57000000        0.98415320        0.00963396        0.01667096        0.94001306        0.01783522
       -6.56000000        1.12264817        0.01122678        0.01832095        1.07325327        0.01984717
       -6.55000000        1.18181834        0.01202859        0.01875803        1.13048452        0.02054719
       -6.54000000        1.13977205        0.01201476        0.01682340        1.09146623        0.01946766
       -6.53000000        1.14991053        0.01331351        0.01506928        1.10301485        0.01851290
       -6.52000000        1.09695883        0.01408745        0.01278979        1.05397628        0.01610531
       -6.51000000        1.04362492        0.01489803        0.01056841        1.00454264        0.01361583
       -6.50000000        0.98990879        0.01574525        0.00840516        0.95471391        0.01104446
       -6.49000000        0.78318503        0.01266937        0.00656687        0.75563145        0.00831734
       -6.48000000        0.46245209        0.00634312        0.00489687        0.44541248        0.00579961
       -6.47000000        0.92606493        0.01518111        0.00778094        0.89370730        0.00939557
       -6.46000000        0.20191465        0.00244581        0.00270568        0.19375073        0.00301243
       -6.45000000        0.21055688        0.00256660        0.00278332        0.20205548        0.00315149
       -6.44000000        0.21927680        0.00270409        0.00284834        0.21044480        0.00327957
       -6.43000000        0.22807441        0.00285827        0.00290075        0.21891869        0.00339669
       -6.42000000        0.23694969        0.00302915        0.00294055        0.22747716        0.00350283
       -6.41000000        0.71891925        0.00525834        0.01180196        0.68796467        0.01389427
       -6.40000000        0.52964321        0.00649064        0.00666213        0.50841740        0.00807304
