#  aims_uuid : 5EB025E4-0EAA-46E0-AF37-66F417D41393                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.16057062        0.00263847        0.14977683        0.00705595        0.00109937
       -9.99000000        0.31654459        0.00472970        0.29515344        0.01450279        0.00215865
       -9.98000000        0.50400921        0.00697426        0.46987283        0.02369874        0.00346338
       -9.97000000        0.70142822        0.01131163        0.65376806        0.03153477        0.00481375
       -9.96000000        0.61868841        0.01003987        0.57793501        0.02702277        0.00369076
       -9.95000000        0.74239238        0.01181695        0.69427332        0.03199607        0.00430603
       -9.94000000        0.39118153        0.00849977        0.36506012        0.01499673        0.00262491
       -9.93000000        0.38281570        0.00819820        0.35683752        0.01507772        0.00270225
       -9.92000000        0.41101668        0.00799838        0.38280233        0.01716668        0.00304928
       -9.91000000        0.47835072        0.00784149        0.44629713        0.02061792        0.00359419
       -9.90000000        0.58430869        0.00758611        0.54632386        0.02593390        0.00446483
       -9.89000000        0.75475620        0.00751760        0.70662214        0.03459693        0.00601953
       -9.88000000        0.80401111        0.00833622        0.74959089        0.03911968        0.00696432
       -9.87000000        0.68713122        0.00738783        0.63588604        0.03716554        0.00669182
       -9.86000000        0.63235345        0.00648546        0.58203432        0.03725470        0.00657897
       -9.85000000        0.93578808        0.01241268        0.85959439        0.05347016        0.01031085
       -9.84000000        3.56200111        0.01820676        3.34459536        0.17314658        0.02605241
       -9.83000000        0.23238965        0.00184551        0.20884945        0.01901470        0.00267999
       -9.82000000        0.27384927        0.00238013        0.24575565        0.02263850        0.00307500
       -9.81000000        0.32894884        0.00304092        0.29468714        0.02756921        0.00365157
       -9.80000000        0.50671597        0.00457400        0.45262771        0.04398574        0.00552853
       -9.79000000        0.68887421        0.00789418        0.61310932        0.05976426        0.00810645
       -9.78000000        0.37842695        0.00594964        0.34738265        0.02170688        0.00338779
       -9.77000000        0.37902658        0.00571953        0.34980096        0.02027488        0.00323123
       -9.76000000        0.57969859        0.00632263        0.53765444        0.03120031        0.00452121
       -9.75000000        0.69512801        0.00693650        0.64113120        0.04085398        0.00620633
       -9.74000000        0.79074375        0.00824456        0.72437199        0.04999009        0.00813710
       -9.73000000        0.76123690        0.00847189        0.69829397        0.04680432        0.00766672
       -9.72000000        0.72795178        0.00860784        0.66678389        0.04496570        0.00759436
       -9.71000000        0.59636148        0.00479616        0.54973233        0.03590493        0.00592807
       -9.70000000        0.82071797        0.00868415        0.76091959        0.04397872        0.00713551
       -9.69000000        1.12851258        0.01520587        1.04764094        0.05645192        0.00921386
       -9.68000000        0.31007130        0.00253724        0.28409106        0.02034269        0.00310031
       -9.67000000        0.52044336        0.00298369        0.47595685        0.03610206        0.00540076
       -9.66000000        0.42732208        0.00328537        0.39211234        0.02728221        0.00464216
       -9.65000000        0.54760195        0.00436060        0.50361610        0.03386050        0.00576475
       -9.64000000        0.66754758        0.00566188        0.61482253        0.04039910        0.00666408
       -9.63000000        0.62670097        0.00475644        0.57928557        0.03648457        0.00617439
