#  aims_uuid : 5EB025E4-0EAA-46E0-AF37-66F417D41393                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.19478502        0.00514478        0.18185983        0.00648448        0.00129593
       -9.99000000        0.38470690        0.00898543        0.36041800        0.01256856        0.00273492
       -9.98000000        0.61523481        0.01305974        0.57768179        0.01988310        0.00461017
       -9.97000000        0.96946103        0.02307442        0.90999697        0.02964981        0.00673983
       -9.96000000        0.83711618        0.02002939        0.78292570        0.02844927        0.00571182
       -9.95000000        1.02571879        0.02310725        0.95865235        0.03694672        0.00701247
       -9.94000000        0.62023704        0.01967947        0.57633141        0.01989694        0.00432922
       -9.93000000        0.60001713        0.01980543        0.55655381        0.01932554        0.00433234
       -9.92000000        0.60610706        0.01967069        0.56210220        0.01985673        0.00447743
       -9.91000000        0.59065569        0.01869517        0.54721863        0.02017543        0.00456646
       -9.90000000        0.60025616        0.01681931        0.55629317        0.02219706        0.00494662
       -9.89000000        0.70719546        0.01450639        0.65697372        0.02933758        0.00637776
       -9.88000000        0.80710472        0.01524190        0.75318598        0.03189421        0.00678262
       -9.87000000        0.83554656        0.01544160        0.78293258        0.03100770        0.00616468
       -9.86000000        0.87286999        0.01515779        0.82000596        0.03182837        0.00587787
       -9.85000000        1.10038713        0.01683923        1.03559542        0.03960010        0.00835237
       -9.84000000        3.42316757        0.03316638        3.22548120        0.14556002        0.01895997
       -9.83000000        0.47304988        0.00756196        0.44588647        0.01660217        0.00299928
       -9.82000000        0.53378380        0.00732299        0.50423557        0.01895533        0.00326991
       -9.81000000        0.62721027        0.00702692        0.59426507        0.02231282        0.00360546
       -9.80000000        0.94812745        0.00744302        0.90369689        0.03232992        0.00465761
       -9.79000000        1.30396680        0.00985557        1.24041540        0.04660702        0.00708882
       -9.78000000        0.54193010        0.00585114        0.51161102        0.02062903        0.00383892
       -9.77000000        0.48203991        0.00595689        0.45331942        0.01913979        0.00362382
       -9.76000000        0.59101171        0.00887649        0.54453003        0.03238489        0.00522030
       -9.75000000        1.05659305        0.01227377        0.99367856        0.04381896        0.00682176
       -9.74000000        1.58360288        0.01665005        1.50242368        0.05617274        0.00835641
       -9.73000000        1.34808740        0.01197525        1.27122868        0.05629008        0.00859340
       -9.72000000        1.27763523        0.01039241        1.19925905        0.05938893        0.00859485
       -9.71000000        0.88362633        0.00918370        0.81847982        0.05001877        0.00594404
       -9.70000000        1.15960252        0.01644227        1.07432522        0.06087773        0.00795730
       -9.69000000        1.46649059        0.02206035        1.36208555        0.07196002        0.01038467
       -9.68000000        0.65600940        0.00315988        0.61950807        0.03004893        0.00329252
       -9.67000000        1.15449425        0.00578375        1.08946422        0.05411465        0.00513163
       -9.66000000        0.78768352        0.00667638        0.74654723        0.03083325        0.00362666
       -9.65000000        1.04303116        0.00911117        0.99222079        0.03712281        0.00457639
       -9.64000000        1.33164940        0.01145420        1.27033797        0.04413243        0.00572480
       -9.63000000        1.09024428        0.00395260        1.04244665        0.03841204        0.00543299
       -9.62000000        1.34870612        0.00632208        1.28159953        0.05352730        0.00725721
       -9.61000000        0.49018931        0.00195175        0.45786519        0.02660689        0.00376548
       -9.60000000        0.19439770        0.00023861        0.19045733        0.00334981        0.00035195
       -9.59000000        0.45489013        0.00093655        0.44363337        0.00930990        0.00101030
       -9.58000000        1.16416955        0.01093294        1.11747314        0.03103309        0.00473037
       -9.57000000        3.77501916        0.01695937        3.63125900        0.11208660        0.01471419
       -9.56000000        0.59985845        0.00177884        0.57171558        0.02301605        0.00334797
       -9.55000000        0.37713212        0.00156456        0.35948485        0.01389463        0.00218808
       -9.54000000        0.49162204        0.00238232        0.46865589        0.01779533        0.00278850
       -9.53000000        0.87129341        0.00538163        0.83034091        0.03057996        0.00499090
