#  aims_uuid : 5EB025E4-0EAA-46E0-AF37-66F417D41393                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.245662 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.75433783        0.33389372        0.01583078        0.30293392        0.01328564        0.00184337
       -4.74433783        0.57744039        0.02221697        0.52764996        0.02430330        0.00327016
       -4.73433783        0.83241593        0.02523379        0.76719843        0.03526787        0.00471585
       -4.72433783        1.03304173        0.02752680        0.95639045        0.04285310        0.00627139
       -4.71433783        0.70805373        0.01380089        0.65385272        0.03518333        0.00521680
       -4.70433783        0.76221791        0.01063153        0.70741389        0.03812565        0.00604684
       -4.69433783        0.40464189        0.00693545        0.37415165        0.02019777        0.00335702
       -4.68433783        0.40283264        0.00462756        0.37468298        0.02011099        0.00341110
       -4.67433783        0.47167074        0.00367963        0.44118200        0.02292727        0.00388184
       -4.66433783        0.59617085        0.00419892        0.55976975        0.02758400        0.00461817
       -4.65433783        0.78505818        0.00644415        0.73823129        0.03471978        0.00566296
       -4.64433783        1.10169510        0.01067260        1.03660606        0.04709093        0.00732551
       -4.63433783        1.17684074        0.01187149        1.10495546        0.05201917        0.00799462
       -4.62433783        0.96623951        0.01235692        0.90068283        0.04623196        0.00696779
       -4.61433783        0.90129541        0.01307261        0.83597810        0.04603278        0.00621192
       -4.60433783        1.10352590        0.01712212        1.02012692        0.05870470        0.00757217
       -4.59433783        2.96020574        0.04611720        2.71603299        0.17906668        0.01898887
       -4.58433783        0.37271658        0.00590731        0.34509732        0.01916732        0.00254463
       -4.57433783        0.37889476        0.00536785        0.34863256        0.02191089        0.00298346
       -4.56433783        0.39933312        0.00452955        0.36517746        0.02604782        0.00357829
       -4.55433783        0.48049035        0.00404856        0.43031318        0.04057664        0.00555196
       -4.54433783        0.67791628        0.00406702        0.61670876        0.04969261        0.00744789
       -4.53433783        0.44464468        0.00328257        0.41100786        0.02642403        0.00393022
       -4.52433783        0.45869028        0.00338538        0.42511056        0.02640785        0.00378648
       -4.51433783        0.73684806        0.00457517        0.67834331        0.04779621        0.00613337
       -4.50433783        0.83964075        0.00504808        0.77084237        0.05602044        0.00772985
       -4.49433783        0.93323383        0.00563448        0.85593554        0.06238331        0.00928050
       -4.48433783        1.14845250        0.00741675        1.07195605        0.06001306        0.00906664
       -4.47433783        1.29888394        0.00911517        1.22279479        0.05803603        0.00893795
       -4.46433783        1.10159465        0.01072924        1.03964026        0.04504224        0.00618290
       -4.45433783        1.22537286        0.01248266        1.14990698        0.05505704        0.00792618
       -4.44433783        1.21920817        0.01152889        1.13315909        0.06449129        0.01002890
       -4.43433783        0.69841461        0.00746279        0.65672637        0.03015772        0.00406773
       -4.42433783        1.24898376        0.01004035        1.17788575        0.05447236        0.00658529
       -4.41433783        0.73852584        0.01178039        0.69392749        0.02793941        0.00487855
       -4.40433783        0.81546580        0.01859338        0.76033112        0.03057015        0.00597115
       -4.39433783        0.90941802        0.02777372        0.83956694        0.03476747        0.00730989
       -4.38433783        0.90588177        0.02975040        0.82750761        0.04111720        0.00750657
       -4.37433783        1.48123960        0.03905640        1.37005631        0.06082887        0.01129802
       -4.36433783        0.87475074        0.01767377        0.81946565        0.03138592        0.00622540
       -4.35433783        0.03428998        0.00001470        0.02731547        0.00588494        0.00107486
       -4.34433783        0.09249881        0.00009923        0.07605242        0.01386347        0.00248368
       -4.33433783        0.74605766        0.00105842        0.68886110        0.04868646        0.00745168
       -4.32433783        1.45817060        0.00377861        1.32290558        0.11391547        0.01757094
       -4.31433783        0.21191532        0.00200656        0.18618069        0.02013002        0.00359806
       -4.30433783        0.17308745        0.00287922        0.14628962        0.02081765        0.00310097
       -4.29433783        0.24365914        0.00406590        0.20772172        0.02791786        0.00395366
       -4.28433783        0.45685541        0.00644951        0.39933961        0.04447133        0.00659495
       -4.27433783        0.49429997        0.00626017        0.44464876        0.03777995        0.00561109
       -4.26433783        0.55901137        0.00601385        0.51539698        0.03271554        0.00488500
       -4.25433783        0.63020808        0.00570686        0.59154206        0.02866220        0.00429696
       -4.24433783        0.59668342        0.00530397        0.56596188        0.02196137        0.00345619
       -4.23433783        0.45005104        0.00479834        0.42801597        0.01466949        0.00256723
       -4.22433783        0.93606494        0.01401188        0.88621664        0.03113576        0.00470066
       -4.21433783        0.62114261        0.01884786        0.56124205        0.03540934        0.00564336
       -4.20433783        1.47706301        0.04083908        1.33098491        0.09213793        0.01310108
       -4.19433783        0.50698330        0.01469243        0.45802462        0.02933248        0.00493378
       -4.18433783        0.44867397        0.01257821        0.40511259        0.02638808        0.00459508
       -4.17433783        0.47449387        0.01095164        0.43101687        0.02744248        0.00508288
       -4.16433783        0.65014666        0.01400749        0.59313862        0.03522151        0.00777905
       -4.15433783        0.57685834        0.01243732        0.51868797        0.03678412        0.00894893
       -4.14433783        0.49313002        0.01192981        0.45757377        0.01842092        0.00520552
       -4.13433783        0.51154469        0.01263155        0.47885160        0.01503316        0.00502838
       -4.12433783        0.56111871        0.01319998        0.52573714        0.01551289        0.00666870
       -4.11433783        0.26463420        0.00936024        0.25163405        0.00237636        0.00126355
       -4.10433783        1.47987643        0.01847877        1.38322597        0.06574787        0.01242382
       -4.09433783        0.80459852        0.00856745        0.74468650        0.04329059        0.00805398
       -4.08433783        0.39938903        0.00730620        0.36928673        0.01819619        0.00459991
       -4.07433783        0.28260722        0.00780510        0.26743787        0.00484105        0.00252319
       -4.06433783        0.16409147        0.00253312        0.14516241        0.01396379        0.00243214
       -4.05433783        0.99679257        0.02005591        0.89187430        0.07345611        0.01140624
       -4.04433783        0.75261101        0.01148000        0.66425277        0.06583432        0.01104392
       -4.03433783        0.53075579        0.00591547        0.47808248        0.03974962        0.00700822
       -4.02433783        0.35349243        0.00318721        0.31856311        0.02747919        0.00426291
       -4.01433783        0.75249536        0.00524147        0.68545200        0.05297184        0.00883005
       -4.00433783        0.65849755        0.00654080        0.60204795        0.04287196        0.00703683
       -3.99433783        0.58727142        0.01030683        0.53636722        0.03539832        0.00519905
       -3.98433783        0.52143717        0.01176503        0.47354137        0.03180221        0.00432855
       -3.97433783        0.51554618        0.01183619        0.46578015        0.03347701        0.00445281
       -3.96433783        0.51575454        0.01161797        0.46480678        0.03472165        0.00460814
       -3.95433783        0.50549096        0.01075031        0.45492197        0.03512584        0.00469283
       -3.94433783        0.83026200        0.02254138        0.73466483        0.06440426        0.00865153
       -3.93433783        0.67065748        0.01291822        0.59461826        0.05596926        0.00715172
       -3.92433783        0.50136875        0.00898854        0.45170519        0.03565124        0.00502378
       -3.91433783        0.43550068        0.00768107        0.39888479        0.02511299        0.00382184
       -3.90433783        0.51369860        0.00852809        0.47004451        0.03030611        0.00481989
       -3.89433783        0.56070565        0.01016881        0.51553242        0.03019857        0.00480585
       -3.88433783        0.61235516        0.01152637        0.56503011        0.03091653        0.00488215
       -3.87433783        0.66235783        0.01286531        0.61243782        0.03204733        0.00500737
       -3.86433783        0.71097285        0.01381681        0.65793366        0.03400497        0.00521742
       -3.85433783        0.72450109        0.01260430        0.67178820        0.03488840        0.00522019
       -3.84433783        0.95858469        0.01528908        0.89699013        0.04009603        0.00620944
       -3.83433783        0.90063481        0.01594128        0.84549873        0.03382499        0.00536981
       -3.82433783        0.89185376        0.01862949        0.84050159        0.02792494        0.00479775
       -3.81433783        1.06142328        0.02687598        0.99949061        0.02929946        0.00575723
       -3.80433783        1.64197603        0.04689662        1.54359660        0.04299151        0.00849130
       -3.79433783        1.27128758        0.03648055        1.18031661        0.04624522        0.00824520
       -3.78433783        1.00325685        0.03435404        0.92779594        0.03484081        0.00626607
       -3.77433783        0.92066835        0.02881208        0.84958291        0.03603627        0.00623709
       -3.76433783        0.82690418        0.02285732        0.76037947        0.03681628        0.00685111
       -3.75433783        1.05322139        0.02793851        0.95902825        0.05634940        0.00990523
       -3.74433783        0.91967301        0.03593039        0.84232984        0.03444345        0.00696933
       -3.73433783        0.97806355        0.03477040        0.90011623        0.03604124        0.00713568
       -3.72433783        1.82959460        0.05789978        1.62977447        0.12196544        0.01995492
       -3.71433783        0.43337319        0.01182459        0.39610879        0.02111723        0.00432258
       -3.70433783        0.86869719        0.03299156        0.80734127        0.02396972        0.00439464
       -3.69433783        0.24628126        0.00553144        0.21663268        0.02061227        0.00350487
       -3.68433783        0.28258981        0.00700850        0.25137791        0.02071435        0.00348906
       -3.67433783        0.35355161        0.01084259        0.31396834        0.02434697        0.00439371
       -3.66433783        0.46038725        0.01789349        0.41138020        0.02594665        0.00516691
       -3.65433783        1.26643475        0.06673654        1.13040634        0.05705926        0.01223260
       -3.64433783        1.30306716        0.07121488        1.15465872        0.06479100        0.01240255
       -3.63433783        0.44248773        0.02069451        0.38636765        0.02996977        0.00545580
       -3.62433783        0.62858326        0.02567836        0.55206344        0.04261242        0.00822904
       -3.61433783        0.67911626        0.04074738        0.61799559        0.01524773        0.00512557
       -3.60433783        3.11381151        0.18152118        2.85408192        0.06183454        0.01637387
       -3.59433783        0.56655585        0.01394047        0.52337844        0.02401664        0.00522030
       -3.58433783        1.26234150        0.05362480        1.17819834        0.02422636        0.00629199
       -3.57433783        1.37333047        0.05589153        1.26605363        0.04386222        0.00752310
       -3.56433783        1.70967414        0.10976245        1.57464427        0.01922830        0.00603913
       -3.55433783        0.86781901        0.02881463        0.82352324        0.01045102        0.00503012
       -3.54433783        0.89578484        0.04128603        0.84446685        0.00626566        0.00376629
       -3.53433783        0.67397649        0.03587431        0.63560004        0.00061473        0.00188741
       -3.52433783        0.53576657        0.02599055        0.50918219       -0.00080143        0.00139527
       -3.51433783        2.69410382        0.13109000        2.53436735        0.01865397        0.00999250
       -3.50433783        7.00115586        0.32539956        6.41795538        0.20230886        0.05549206
       -3.49433783        0.89423037        0.03847566        0.80677519        0.03631582        0.01266370
       -3.48433783        1.06204396        0.04813812        0.98498177        0.02195384        0.00697023
       -3.47433783        1.02396955        0.04054996        0.95617420        0.02021856        0.00702683
       -3.46433783        0.89850311        0.04321105        0.84266822        0.00898016        0.00364369
       -3.45433783        0.23723717        0.00490536        0.21790847        0.01170511        0.00271823
       -3.44433783        0.73635058        0.01691207        0.68222096        0.03022939        0.00698817
       -3.43433783        2.58736295        0.07316074        2.44423805        0.05508139        0.01488276
       -3.42433783        1.09755120        0.03710698        1.02628756        0.02749790        0.00665876
