#  aims_uuid : 5EB025E4-0EAA-46E0-AF37-66F417D41393                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.245662 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.75433783        0.13735170        0.00280349        0.12489959        0.00862826        0.00102036
       -4.74433783        0.29602916        0.00453683        0.27419120        0.01545535        0.00184578
       -4.73433783        0.50536013        0.00606455        0.47364359        0.02289988        0.00275211
       -4.72433783        0.68765132        0.00707268        0.64773783        0.02903054        0.00381028
       -4.71433783        0.53223560        0.00504771        0.49977133        0.02442199        0.00299457
       -4.70433783        0.61973918        0.00579016        0.58067349        0.02971465        0.00356088
       -4.69433783        0.37505896        0.00474360        0.34910807        0.01873061        0.00247668
       -4.68433783        0.38049513        0.00492559        0.35381779        0.01916044        0.00259131
       -4.67433783        0.39577965        0.00502834        0.36735803        0.02052508        0.00286820
       -4.66433783        0.40845202        0.00530913        0.37852075        0.02148590        0.00313625
       -4.65433783        0.44986290        0.00624991        0.41614647        0.02386555        0.00360096
       -4.64433783        0.58092380        0.00889728        0.53568945        0.03160509        0.00473198
       -4.63433783        0.68515766        0.01003588        0.63291515        0.03668535        0.00552128
       -4.62433783        0.70204302        0.00949788        0.65274158        0.03450973        0.00529384
       -4.61433783        0.71568761        0.00981770        0.66764617        0.03314110        0.00508264
       -4.60433783        1.08016997        0.01535381        1.01002962        0.04717387        0.00761267
       -4.59433783        2.35779905        0.05397517        2.18686868        0.09826823        0.01868697
       -4.58433783        0.41716951        0.00354740        0.39153036        0.01954569        0.00254606
       -4.57433783        0.47276087        0.00406014        0.44318846        0.02258670        0.00292555
       -4.56433783        0.54188586        0.00505817        0.50738929        0.02606234        0.00337606
       -4.55433783        0.77714766        0.00686434        0.72723891        0.03813825        0.00490616
       -4.54433783        1.00783217        0.01119808        0.93655893        0.05321415        0.00686101
       -4.53433783        0.49698647        0.00812767        0.46594058        0.02021449        0.00270372
       -4.52433783        0.43128839        0.00745126        0.40400083        0.01749088        0.00234542
       -4.51433783        0.59737968        0.01040401        0.55927109        0.02482310        0.00288148
       -4.50433783        0.66158660        0.01014623        0.61829830        0.02926570        0.00387637
       -4.49433783        0.72081023        0.01025958        0.67318454        0.03246369        0.00490241
       -4.48433783        0.73205855        0.01137969        0.68059201        0.03451817        0.00556868
       -4.47433783        0.71065672        0.01131890        0.65903541        0.03443014        0.00587227
       -4.46433783        0.44778496        0.00541036        0.41120087        0.02684533        0.00432840
       -4.45433783        0.60849451        0.00434297        0.56571573        0.03295204        0.00548376
       -4.44433783        0.74944053        0.00395922        0.69529115        0.04332781        0.00686235
       -4.43433783        0.28076754        0.00394657        0.25891673        0.01520327        0.00270097
       -4.42433783        0.42722014        0.00775907        0.39108757        0.02412597        0.00424753
       -4.41433783        0.38202065        0.00516635        0.35092207        0.02225461        0.00367762
       -4.40433783        0.50118438        0.00647498        0.46401564        0.02622557        0.00446819
       -4.39433783        0.63306128        0.00775963        0.59127567        0.02899219        0.00503379
       -4.38433783        0.54510927        0.00888063        0.50746934        0.02456909        0.00419022
       -4.37433783        0.73531347        0.01150109        0.68606791        0.03154718        0.00619729
       -4.36433783        0.38342657        0.00568376        0.35737815        0.01581287        0.00455179
       -4.35433783        0.03567547        0.00064477        0.03314376        0.00168450        0.00020243
       -4.34433783        0.09081412        0.00183819        0.08398372        0.00441013        0.00058208
       -4.33433783        0.42692390        0.00764624        0.39412854        0.02166925        0.00347988
       -4.32433783        1.36973406        0.03704836        1.25965928        0.06297268        0.01005375
       -4.31433783        0.44032745        0.00378152        0.40616224        0.02643415        0.00394954
       -4.30433783        0.27928161        0.00185633        0.25915034        0.01573995        0.00253499
       -4.29433783        0.33848629        0.00240514        0.31440537        0.01864664        0.00302915
       -4.28433783        0.58965668        0.00443099        0.54630108        0.03353898        0.00538563
       -4.27433783        0.54377013        0.00427814        0.50235145        0.03213649        0.00500405
       -4.26433783        0.49287797        0.00440984        0.45301131        0.03091718        0.00453964
       -4.25433783        0.40362487        0.00459673        0.36743685        0.02791345        0.00367783
       -4.24433783        0.27378759        0.00418753        0.24737038        0.01980200        0.00242769
       -4.23433783        0.17073957        0.00330060        0.15712399        0.00890326        0.00141172
       -4.22433783        0.41656471        0.00656143        0.38694261        0.01955611        0.00350456
       -4.21433783        0.93038667        0.00771820        0.86253624        0.05375340        0.00637884
       -4.20433783        1.17624623        0.01513600        1.07335066        0.07705029        0.01070929
       -4.19433783        0.50354893        0.00542478        0.46187703        0.03175303        0.00449408
       -4.18433783        0.38849267        0.00477326        0.35651677        0.02375716        0.00344549
       -4.17433783        0.43553192        0.00452983        0.40171873        0.02576799        0.00351537
       -4.16433783        0.76806747        0.00742754        0.70171532        0.05199205        0.00693257
       -4.15433783        0.98769394        0.00981016        0.89969793        0.06973254        0.00845332
       -4.14433783        0.54533999        0.00981461        0.49055590        0.03860093        0.00636855
       -4.13433783        0.54408039        0.00947134        0.48825000        0.03919625        0.00716279
       -4.12433783        0.95265955        0.01132876        0.85583648        0.07255831        0.01293600
       -4.11433783        0.17365855        0.00123247        0.16052199        0.01005411        0.00184998
       -4.10433783        0.85867568        0.00988447        0.78605790        0.05331148        0.00942182
       -4.09433783        0.72051372        0.00573000        0.67157053        0.03593786        0.00727533
       -4.08433783        0.51108944        0.00748629        0.48270494        0.01643542        0.00446279
       -4.07433783        0.38859023        0.00932196        0.36884970        0.00791710        0.00250148
       -4.06433783        0.26736602        0.00694792        0.24706657        0.01106780        0.00228373
       -4.05433783        0.63420937        0.01603378        0.55846585        0.05047187        0.00923786
       -4.04433783        0.72554674        0.01116950        0.64635855        0.05877503        0.00924367
       -4.03433783        0.51553921        0.00636878        0.46723372        0.03591185        0.00602487
       -4.02433783        0.30767613        0.00330538        0.28082804        0.02030681        0.00323590
       -4.01433783        0.41568211        0.00525694        0.37603057        0.02945886        0.00493574
       -4.00433783        0.48799624        0.00468390        0.44717269        0.03094759        0.00519207
       -3.99433783        0.48149462        0.00518606        0.44399499        0.02772825        0.00458532
       -3.98433783        0.43699411        0.00565683        0.40243423        0.02461190        0.00429116
       -3.97433783        0.44597656        0.00594930        0.40957606        0.02585840        0.00459280
       -3.96433783        0.44626096        0.00607352        0.40923369        0.02617741        0.00477634
       -3.95433783        0.43750607        0.00597567        0.40096923        0.02571023        0.00485094
       -3.94433783        0.79260005        0.00841149        0.73314160        0.04277766        0.00826930
       -3.93433783        0.62175073        0.00684397        0.56970674        0.03780522        0.00739480
       -3.92433783        0.44022000        0.00733605        0.40216145        0.02554323        0.00517926
       -3.91433783        0.32952418        0.00656083        0.30134403        0.01799494        0.00362438
       -3.90433783        0.42305696        0.00669134        0.38798649        0.02391736        0.00446177
       -3.89433783        0.45412485        0.00906468        0.41607505        0.02447573        0.00450939
       -3.88433783        0.48321986        0.01105468        0.44234528        0.02524577        0.00457412
       -3.87433783        0.51195425        0.01277786        0.46869568        0.02585181        0.00462890
       -3.86433783        0.53306055        0.01383918        0.48856597        0.02603988        0.00461552
       -3.85433783        0.50452769        0.01287793        0.46288143        0.02443684        0.00433148
       -3.84433783        0.74541727        0.02691041        0.68299042        0.03013347        0.00538297
       -3.83433783        0.58365269        0.01718358        0.53523751        0.02648290        0.00474870
       -3.82433783        0.51765763        0.01339803        0.47543555        0.02436458        0.00445947
       -3.81433783        0.56894283        0.01255820        0.52532936        0.02600901        0.00504626
       -3.80433783        0.91787851        0.02263467        0.84571858        0.04163521        0.00789005
       -3.79433783        0.80236725        0.01655042        0.74489003        0.03470637        0.00622043
       -3.78433783        0.67891146        0.01728791        0.63033777        0.02621944        0.00506634
       -3.77433783        0.79233433        0.02577176        0.73258009        0.02861260        0.00536988
       -3.76433783        0.82221584        0.02898082        0.75520130        0.03213293        0.00590078
       -3.75433783        1.31365857        0.05261606        1.20453033        0.04780606        0.00870612
       -3.74433783        0.76222298        0.02802926        0.69714039        0.03136477        0.00568856
       -3.73433783        0.77129487        0.02730542        0.70221932        0.03573888        0.00603125
       -3.72433783        1.48408983        0.03492473        1.33931399        0.09397175        0.01587936
       -3.71433783        0.53660266        0.01660699        0.48770726        0.02829015        0.00399826
       -3.70433783        1.30980071        0.03888336        1.23673398        0.02895526        0.00522811
       -3.69433783        0.83823063        0.02096088        0.79567952        0.01768578        0.00390445
       -3.68433783        0.76686109        0.01628850        0.72470928        0.02135141        0.00451189
       -3.67433783        0.77682036        0.01256093        0.72518819        0.03245768        0.00661355
       -3.66433783        0.74511716        0.01229408        0.68909059        0.03673811        0.00699438
       -3.65433783        2.06724346        0.06481287        1.92606924        0.06342157        0.01293978
       -3.64433783        1.50388875        0.04495646        1.39849833        0.04986894        0.01056502
       -3.63433783        0.98879646        0.02600780        0.93294191        0.02489051        0.00495624
       -3.62433783        1.42849784        0.03821759        1.35329250        0.03004535        0.00694240
       -3.61433783        1.10636832        0.03616717        1.03350859        0.03144530        0.00524725
       -3.60433783        3.05172524        0.09715702        2.88281921        0.06127217        0.01047683
       -3.59433783        0.63406045        0.01856291        0.59217166        0.02013256        0.00319332
       -3.58433783        1.35553683        0.05858136        1.26983418        0.02115653        0.00596476
       -3.57433783        1.76903336        0.07522012        1.66153507        0.02584818        0.00642999
       -3.56433783        1.80573138        0.07462256        1.71442075        0.01168162        0.00500645
       -3.55433783        1.73455842        0.08031836        1.63952542        0.01037396        0.00434068
       -3.54433783        1.52056900        0.07148468        1.43706004        0.00748158        0.00454270
       -3.53433783        0.34074540        0.00938832        0.32531864        0.00454252        0.00149592
       -3.52433783        0.10274040        0.00233677        0.09779975        0.00217625        0.00042763
       -3.51433783        1.81330898        0.06602081        1.71608052        0.02500287        0.00620478
       -3.50433783        5.37092924        0.12998685        5.07287490        0.13886140        0.02920608
       -3.49433783        2.90279103        0.12209927        2.73221978        0.03685746        0.01161452
       -3.48433783        1.24522211        0.04281318        1.17479910        0.02313026        0.00447957
       -3.47433783        1.51883560        0.06753588        1.42451813        0.02073857        0.00604303
       -3.46433783        0.58387887        0.02025196        0.54980383        0.01091218        0.00291091
       -3.45433783        0.41296648        0.01291354        0.38861627        0.01006517        0.00137150
       -3.44433783        0.83654804        0.03226032        0.78114162        0.01952902        0.00361707
       -3.43433783        2.19159766        0.10350543        2.03526386        0.04537781        0.00745057
       -3.42433783        1.35394414        0.04958423        1.27043590        0.02947230        0.00445171
       -3.41433783        1.76577496        0.06049038        1.66653433        0.03140318        0.00734707
       -3.40433783        1.07523035        0.02978178        1.02077786        0.01965846        0.00501226
       -3.39433783        2.03051890        0.03777926        1.92297933        0.05725944        0.01250086
       -3.38433783        1.17153801        0.02777365        1.10705500        0.03037197        0.00633739
       -3.37433783        0.72772918        0.01627361        0.68462220        0.02226775        0.00456562
       -3.36433783        0.63689871        0.01339869        0.60004330        0.01959178        0.00386494
       -3.35433783        0.85896755        0.02253176        0.81429350        0.01841032        0.00373197
       -3.34433783        1.37903257        0.04722398        1.30858399        0.01901693        0.00420767
       -3.33433783        0.85818217        0.02416960        0.81559234        0.01524170        0.00317853
       -3.32433783        0.86922558        0.02245366        0.82848145        0.01497029        0.00332018
       -3.31433783        0.78522331        0.02252744        0.74602454        0.01356271        0.00310862
       -3.30433783        0.90101211        0.02604490        0.85604495        0.01535637        0.00356590
       -3.29433783        0.96988321        0.03434185        0.91880172        0.01365406        0.00308558
       -3.28433783        0.82850547        0.02703657        0.78639010        0.01232953        0.00274927
       -3.27433783        0.88346317        0.02539085        0.84103350        0.01402113        0.00301769
       -3.26433783        0.93503123        0.02427621        0.89214632        0.01535017        0.00325852
       -3.25433783        0.99268371        0.02389594        0.94854243        0.01668809        0.00355725
       -3.24433783        1.07077345        0.02493102        1.02392394        0.01798176        0.00393674
       -3.23433783        1.21817692        0.02782971        1.16566946        0.02005707        0.00462068
       -3.22433783        0.86709929        0.01873836        0.82976878        0.01495924        0.00363291
       -3.21433783        0.79345555        0.01770564        0.75894440        0.01323628        0.00356924
       -3.20433783        0.79469434        0.01850086        0.75840569        0.01385785        0.00392995
       -3.19433783        0.83904089        0.02005259        0.79849850        0.01599138        0.00449842
       -3.18433783        0.98682520        0.02275351        0.93784879        0.02063816        0.00558474
       -3.17433783        0.85214388        0.02002672        0.80801623        0.01903513        0.00506579
       -3.16433783        0.89059160        0.02101071        0.84308548        0.02104918        0.00544622
       -3.15433783        0.82858832        0.01979000        0.78434636        0.01951034        0.00494162
       -3.14433783        0.66907255        0.01600421        0.63391011        0.01527723        0.00388100
       -3.13433783        0.65339480        0.01568746        0.61973563        0.01432689        0.00364481
       -3.12433783        0.85402763        0.01224686        0.81805878        0.01925664        0.00446535
       -3.11433783        0.98011778        0.01292490        0.93824856        0.02397611        0.00496821
       -3.10433783        0.67318535        0.01009665        0.64435314        0.01545170        0.00328386
       -3.09433783        0.70297476        0.01088880        0.66948129        0.01899604        0.00360862
       -3.08433783        0.66895025        0.01204181        0.63676856        0.01682305        0.00331684
       -3.07433783        0.65086466        0.01266483        0.61943915        0.01562533        0.00313535
       -3.06433783        0.68024968        0.01446310        0.64848911        0.01433284        0.00296463
       -3.05433783        1.01310922        0.02289999        0.96781305        0.01832734        0.00406884
       -3.04433783        1.16521974        0.02562803        1.11499867        0.01996168        0.00463136
       -3.03433783        1.08263496        0.02204766        1.03800775        0.01844465        0.00413490
       -3.02433783        0.81093244        0.01383357        0.77975859        0.01434692        0.00299337
       -3.01433783        0.60754839        0.01117946        0.58264764        0.01119230        0.00252900
       -3.00433783        0.52145527        0.00944003        0.49953936        0.01006967        0.00240621
       -2.99433783        0.37021623        0.00680934        0.35335270        0.00799812        0.00205607
       -2.98433783        0.34065244        0.00558825        0.32503437        0.00800786        0.00202195
       -2.97433783        0.32335286        0.00445558        0.30855141        0.00837913        0.00196674
       -2.96433783        0.95740438        0.01339803        0.92593707        0.01366263        0.00440666
       -2.95433783        1.53691256        0.04063559        1.47358090        0.01740087        0.00529520
       -2.94433783        0.65220370        0.01542149        0.62429038        0.01031462        0.00217720
       -2.93433783        0.09132769        0.00189399        0.08670438        0.00233838        0.00039094
       -2.92433783        2.20550696        0.05890454        2.08963995        0.04889963        0.00806283
       -2.91433783        0.57860566        0.01545121        0.54729207        0.01382259        0.00203979
       -2.90433783        0.41864055        0.00943696        0.39744950        0.01014259        0.00161149
       -2.89433783        0.35224739        0.00541449        0.33725157        0.00826364        0.00131769
       -2.88433783        0.33183498        0.00352641        0.31973583        0.00742117        0.00115157
       -2.87433783        0.39917098        0.00357529        0.38544926        0.00876640        0.00138003
       -2.86433783        0.47736303        0.00361093        0.46181341        0.01025395        0.00168474
       -2.85433783        0.54797507        0.00365022        0.53074874        0.01158607        0.00199004
       -2.84433783        1.66601938        0.00969273        1.61263986        0.03706113        0.00662565
       -2.83433783        0.86359502        0.00588155        0.83467396        0.01818008        0.00485943
       -2.82433783        0.57905007        0.00568084        0.55755778        0.01327165        0.00253980
       -2.81433783        0.75133296        0.00610554        0.72496410        0.01737200        0.00289132
       -2.80433783        0.71845339        0.00574235        0.69189976        0.01820726        0.00260402
       -2.79433783        0.69349942        0.00534388        0.66669560        0.01909502        0.00236492
       -2.78433783        0.65333855        0.00495191        0.62692507        0.01934011        0.00212147
       -2.77433783        0.67202173        0.00505398        0.64415757        0.02059917        0.00221102
       -2.76433783        0.45748539        0.00371050        0.43740786        0.01462880        0.00173823
       -2.75433783        0.44044339        0.00369978        0.42054555        0.01442519        0.00177288
       -2.74433783        1.17418360        0.01273805        1.10806685        0.04860703        0.00477168
       -2.73433783        0.26630812        0.00214341        0.25782756        0.00520325        0.00113390
       -2.72433783        0.95866572        0.00689753        0.92681634        0.02010663        0.00484522
       -2.71433783        0.23712389        0.00204161        0.23097201        0.00323596        0.00087431
       -2.70433783        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.69433783        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.68433783        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.67433783        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.66433783        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.65433783        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.64433783        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.63433783        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.62433783        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
