#  aims_uuid : 5EB025E4-0EAA-46E0-AF37-66F417D41393                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.245662 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.75433783        0.14188529        0.00096513        0.12748861        0.01200150        0.00143005
       -4.74433783        0.26687380        0.00203285        0.24180282        0.02050965        0.00252848
       -4.73433783        0.40469252        0.00341741        0.36884020        0.02875201        0.00368290
       -4.72433783        0.53982013        0.00486526        0.49545427        0.03484533        0.00465527
       -4.71433783        0.44294854        0.00399418        0.41059455        0.02492852        0.00343129
       -4.70433783        0.50190423        0.00494940        0.46660612        0.02650804        0.00384067
       -4.69433783        0.29390308        0.00327256        0.26975808        0.01866971        0.00220273
       -4.68433783        0.31072454        0.00348104        0.28490404        0.02002674        0.00231272
       -4.67433783        0.36787546        0.00386618        0.33920971        0.02211098        0.00268859
       -4.66433783        0.42989119        0.00425975        0.39908367        0.02342412        0.00312364
       -4.65433783        0.50963371        0.00497218        0.47572309        0.02522116        0.00371728
       -4.64433783        0.63784485        0.00666234        0.59651417        0.02991314        0.00475519
       -4.63433783        0.70284288        0.00795986        0.65535223        0.03413641        0.00539438
       -4.62433783        0.67517256        0.00803066        0.62799196        0.03399756        0.00515237
       -4.61433783        0.62774691        0.00772133        0.58275963        0.03243056        0.00483539
       -4.60433783        0.84007342        0.01266317        0.77413764        0.04641183        0.00686078
       -4.59433783        1.82620938        0.03281869        1.69021403        0.08744462        0.01573204
       -4.58433783        0.28895140        0.00321557        0.26656275        0.01707438        0.00209870
       -4.57433783        0.30633806        0.00364974        0.28037298        0.01994510        0.00237023
       -4.56433783        0.34010330        0.00420371        0.30963173        0.02355967        0.00270819
       -4.55433783        0.46127012        0.00548719        0.41579130        0.03615259        0.00383903
       -4.54433783        0.56245544        0.00940120        0.50124858        0.04625285        0.00555281
       -4.53433783        0.30669005        0.00412704        0.28053239        0.01932568        0.00270494
       -4.52433783        0.28089131        0.00357418        0.25666012        0.01804604        0.00261097
       -4.51433783        0.39641486        0.00482203        0.35710694        0.03037399        0.00411191
       -4.50433783        0.42387030        0.00610751        0.37905348        0.03401751        0.00469181
       -4.49433783        0.46115742        0.00649417        0.41048855        0.03878215        0.00539254
       -4.48433783        0.50664641        0.00532062        0.46015918        0.03580324        0.00536337
       -4.47433783        0.54750081        0.00354686        0.50365813        0.03490444        0.00539140
       -4.46433783        0.37050428        0.00168371        0.33854665        0.02591860        0.00435532
       -4.45433783        0.52338353        0.00198934        0.47844355        0.03694314        0.00600750
       -4.44433783        0.70680170        0.00179235        0.64386980        0.05233957        0.00879997
       -4.43433783        0.18481599        0.00123038        0.17154345        0.00991300        0.00212917
       -4.42433783        0.36821107        0.00239347        0.34065683        0.02112638        0.00403440
       -4.41433783        0.38986009        0.00145731        0.35952884        0.02452725        0.00434669
       -4.40433783        0.47719525        0.00197276        0.43954336        0.03055657        0.00512256
       -4.39433783        0.55030200        0.00256742        0.50725968        0.03507256        0.00540234
       -4.38433783        0.50616435        0.00275578        0.46797419        0.03076538        0.00466900
       -4.37433783        0.71247262        0.00318761        0.65308436        0.04973625        0.00646441
       -4.36433783        0.42201093        0.00084029        0.37923534        0.03754494        0.00439037
       -4.35433783        0.05586361        0.00072582        0.05184562        0.00276986        0.00052230
       -4.34433783        0.14497180        0.00168128        0.13524827        0.00680158        0.00124067
       -4.33433783        0.58622405        0.00312995        0.54855661        0.03015925        0.00437824
       -4.32433783        1.41142616        0.01213075        1.30826452        0.07773724        0.01329364
       -4.31433783        0.44252819        0.00328416        0.40604870        0.02854888        0.00464645
       -4.30433783        0.32489085        0.00212675        0.29809516        0.02123117        0.00343777
       -4.29433783        0.37305145        0.00260519        0.34189641        0.02472743        0.00382242
       -4.28433783        0.53429012        0.00387108        0.48553819        0.03881624        0.00606462
       -4.27433783        0.46959587        0.00288707        0.42695423        0.03412236        0.00563221
       -4.26433783        0.39637801        0.00208270        0.35988004        0.02930331        0.00511196
       -4.25433783        0.29558364        0.00143118        0.26714102        0.02282925        0.00418218
       -4.24433783        0.17495372        0.00091037        0.15729734        0.01403410        0.00271192
       -4.23433783        0.09728365        0.00055024        0.08851329        0.00683004        0.00139007
       -4.22433783        0.36896087        0.00368876        0.33786384        0.02399631        0.00341196
       -4.21433783        0.75551192        0.01133999        0.67829576        0.05769220        0.00818397
       -4.20433783        1.79663438        0.01662302        1.59934294        0.16325239        0.01741603
