#  aims_uuid : 5EB025E4-0EAA-46E0-AF37-66F417D41393                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.245662 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.75433783        0.09675870        0.00012748        0.07474531        0.02026099        0.00162492
       -4.74433783        0.15539882        0.00020123        0.12628765        0.02644056        0.00246938
       -4.73433783        0.20851809        0.00029337        0.17943994        0.02577124        0.00301355
       -4.72433783        0.28811645        0.00048227        0.26119531        0.02318154        0.00325733
       -4.71433783        0.19182926        0.00078811        0.17097929        0.01764820        0.00241366
       -4.70433783        0.21997762        0.00136763        0.19590351        0.02005625        0.00265023
       -4.69433783        0.20943414        0.00153344        0.19077192        0.01530599        0.00182279
       -4.68433783        0.26903176        0.00183907        0.24680337        0.01824654        0.00214277
       -4.67433783        0.35541578        0.00220141        0.32819769        0.02227902        0.00273766
       -4.66433783        0.45977733        0.00266216        0.42656368        0.02714407        0.00340742
       -4.65433783        0.58694037        0.00347348        0.54612439        0.03310367        0.00423883
       -4.64433783        0.78099142        0.00471039        0.72812413        0.04256472        0.00559218
       -4.63433783        0.85313819        0.00637198        0.79677872        0.04409434        0.00589315
       -4.62433783        0.74825311        0.00832647        0.69744278        0.03739479        0.00508907
       -4.61433783        0.67796339        0.01050815        0.63040658        0.03250619        0.00454247
       -4.60433783        0.96437578        0.01369785        0.89596444        0.04866905        0.00604444
       -4.59433783        1.79399497        0.10387878        1.60199307        0.07373989        0.01438323
       -4.58433783        0.33241289        0.00283901        0.30528631        0.02199601        0.00229156
       -4.57433783        0.36059711        0.00269056        0.32929177        0.02612653        0.00248824
       -4.56433783        0.39288009        0.00304682        0.35608636        0.03093861        0.00280829
       -4.55433783        0.48539156        0.00425969        0.42625908        0.05080433        0.00406845
       -4.54433783        0.74168071        0.00462365        0.68110773        0.05119805        0.00475128
       -4.53433783        0.42258420        0.00241156        0.39427131        0.02311697        0.00278436
       -4.52433783        0.40961419        0.00218327        0.38417507        0.02052982        0.00272603
       -4.51433783        0.66149035        0.00283446        0.61873302        0.03542917        0.00449371
       -4.50433783        0.63012377        0.00469139        0.58746414        0.03283046        0.00513777
       -4.49433783        0.66369485        0.00572035        0.62062695        0.03137785        0.00596970
       -4.48433783        0.71152504        0.00838401        0.66381011        0.03289741        0.00643351
       -4.47433783        0.80010397        0.00932018        0.74938060        0.03454002        0.00686316
       -4.46433783        0.69076809        0.00794393        0.65167000        0.02645495        0.00469921
       -4.45433783        0.97189441        0.00719950        0.91149785        0.04571695        0.00748011
       -4.44433783        1.34764077        0.00670838        1.24837114        0.07943194        0.01312931
       -4.43433783        0.27349031        0.00249872        0.25810732        0.01073029        0.00215398
       -4.42433783        0.37487277        0.00290169        0.35593011        0.01288731        0.00315365
       -4.41433783        0.35896415        0.00311346        0.33349599        0.01855738        0.00379733
       -4.40433783        0.43187009        0.00477818        0.39675296        0.02575441        0.00458455
       -4.39433783        0.49505015        0.00676854        0.45015903        0.03314501        0.00497757
       -4.38433783        0.46848582        0.00700875        0.43787623        0.02001005        0.00359079
       -4.37433783        0.67588223        0.00761864        0.62782308        0.03591752        0.00452299
       -4.36433783        0.40583641        0.00311959        0.36305783        0.03566601        0.00399297
       -4.35433783        0.01547528        0.00013142        0.01469500        0.00051123        0.00013763
       -4.34433783        0.06285592        0.00088692        0.05810951        0.00322701        0.00063247
       -4.33433783        0.34402129        0.00325967        0.31328102        0.02339410        0.00408651
       -4.32433783        1.49309512        0.02063004        1.37980209        0.08006818        0.01259482
       -4.31433783        0.58078555        0.00090065        0.54496474        0.03076290        0.00415727
       -4.30433783        0.32088306        0.00135549        0.29663678        0.01955936        0.00333142
       -4.29433783        0.33717835        0.00227821        0.31116996        0.02013451        0.00359567
       -4.28433783        0.55789418        0.00551554        0.51484739        0.03200114        0.00553011
       -4.27433783        0.44818828        0.00423386        0.41284611        0.02647262        0.00463568
       -4.26433783        0.35352837        0.00338762        0.32473689        0.02164100        0.00376287
       -4.25433783        0.25738218        0.00292918        0.23528054        0.01647038        0.00270208
       -4.24433783        0.16005646        0.00240418        0.14589301        0.01021595        0.00154331
       -4.23433783        0.09175690        0.00170579        0.08461409        0.00466270        0.00077432
       -4.22433783        0.42394938        0.01256698        0.37078087        0.03626629        0.00433524
       -4.21433783        0.62036942        0.01087959        0.54460108        0.05710427        0.00778448
       -4.20433783        1.02806382        0.02129682        0.90810386        0.08516978        0.01349337
       -4.19433783        0.59051861        0.00798882        0.53748281        0.03905569        0.00599130
       -4.18433783        0.43614462        0.00711422        0.39218396        0.03182355        0.00502289
       -4.17433783        0.47921079        0.00724133        0.43075465        0.03549059        0.00572421
       -4.16433783        0.85012176        0.00748894        0.76061843        0.07287124        0.00914315
       -4.15433783        0.73609947        0.00711235        0.62678329        0.09138325        0.01082058
       -4.14433783        0.48035188        0.00267072        0.42857184        0.04327096        0.00583837
       -4.13433783        0.49969225        0.00190776        0.44738293        0.04380855        0.00659302
       -4.12433783        0.64246705        0.00189479        0.57132922        0.05970039        0.00954264
       -4.11433783        0.05590386        0.00056742        0.04749413        0.00644874        0.00139357
       -4.10433783        0.91628014        0.00212618        0.84349405        0.06332941        0.00733050
       -4.09433783        1.15774097        0.00226804        1.09396249        0.05333484        0.00817560
       -4.08433783        0.78991769        0.00202155        0.74961606        0.03217635        0.00610372
