#  aims_uuid : 5EB025E4-0EAA-46E0-AF37-66F417D41393                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.14663507        0.00255592        0.13464153        0.00824535        0.00119226
       -9.99000000        0.25061300        0.00364835        0.22957034        0.01535710        0.00203721
       -9.98000000        0.34162205        0.00386680        0.31303734        0.02190039        0.00281752
       -9.97000000        0.44987060        0.00396248        0.41305126        0.02925067        0.00360619
       -9.96000000        0.33182207        0.00350433        0.30207126        0.02377964        0.00246684
       -9.95000000        0.34500983        0.00363315        0.31522072        0.02367974        0.00247622
       -9.94000000        0.24987254        0.00319535        0.22758809        0.01724010        0.00184900
       -9.93000000        0.25907640        0.00366685        0.23604932        0.01734307        0.00201716
       -9.92000000        0.29048325        0.00428473        0.26480798        0.01896408        0.00242646
       -9.91000000        0.34092113        0.00490474        0.31172700        0.02130605        0.00298335
       -9.90000000        0.41738146        0.00565986        0.38310075        0.02487319        0.00374766
       -9.89000000        0.54392804        0.00719873        0.50127122        0.03051725        0.00494085
       -9.88000000        0.66502510        0.00888407        0.61433323        0.03595951        0.00584828
       -9.87000000        0.69880766        0.00779705        0.64745261        0.03768354        0.00587446
       -9.86000000        0.69048100        0.00650115        0.64022758        0.03800482        0.00574745
       -9.85000000        0.93440422        0.00893605        0.86868725        0.04850408        0.00827684
       -9.84000000        2.61986073        0.02235580        2.43388678        0.14447480        0.01914335
       -9.83000000        0.29575970        0.00358706        0.27268253        0.01706694        0.00242318
       -9.82000000        0.32918904        0.00389182        0.30423900        0.01850495        0.00255327
       -9.81000000        0.37218887        0.00430714        0.34293669        0.02208244        0.00286260
       -9.80000000        0.49751653        0.00532270        0.45399590        0.03424137        0.00395655
       -9.79000000        0.76076473        0.00816547        0.70117292        0.04592465        0.00550168
       -9.78000000        0.33446323        0.00523889        0.31180101        0.01524908        0.00217424
       -9.77000000        0.30659018        0.00472493        0.28680969        0.01308568        0.00196987
       -9.76000000        0.42874679        0.00603366        0.40080087        0.01883866        0.00307360
       -9.75000000        0.56607299        0.00658840        0.53005231        0.02544453        0.00398775
       -9.74000000        0.74396855        0.00667577        0.69881757        0.03342348        0.00505173
       -9.73000000        0.72500760        0.00559561        0.67980226        0.03418015        0.00542959
       -9.72000000        0.71863769        0.00399432        0.67433301        0.03463449        0.00567587
       -9.71000000        0.55413091        0.00247584        0.51938645        0.02752470        0.00474392
       -9.70000000        0.68842494        0.00361204        0.64479707        0.03417517        0.00584065
       -9.69000000        0.82262456        0.00307956        0.76006867        0.05118753        0.00828880
       -9.68000000        0.25167760        0.00166667        0.23267901        0.01481496        0.00251696
       -9.67000000        0.46613750        0.00301833        0.43453322        0.02452246        0.00406349
       -9.66000000        0.40272762        0.00198766        0.37506965        0.02182294        0.00384737
       -9.65000000        0.50646215        0.00251070        0.47213911        0.02700460        0.00480774
       -9.64000000        0.61516091        0.00315511        0.57369012        0.03255327        0.00576240
       -9.63000000        0.55429448        0.00283255        0.51263357        0.03296185        0.00586651
       -9.62000000        0.89590301        0.00468831        0.83200326        0.05131198        0.00789946
       -9.61000000        0.67848241        0.00409533        0.63442246        0.03529606        0.00466855
       -9.60000000        0.03146173        0.00016146        0.02699289        0.00354071        0.00076668
       -9.59000000        0.07853217        0.00032057        0.06810934        0.00832007        0.00178220
       -9.58000000        0.33160688        0.00146348        0.29981916        0.02521140        0.00511284
       -9.57000000        0.91784855        0.00610331        0.82566223        0.07232534        0.01375767
       -9.56000000        0.33559321        0.00229252        0.30470727        0.02487969        0.00371373
       -9.55000000        0.28134979        0.00117539        0.26011760        0.01720425        0.00285255
       -9.54000000        0.33768248        0.00145914        0.31425707        0.01883437        0.00313190
       -9.53000000        0.55582623        0.00221156        0.52085207        0.02789524        0.00486735
       -9.52000000        0.48559295        0.00181207        0.45576128        0.02368342        0.00433617
       -9.51000000        0.42503500        0.00150088        0.40024078        0.01955736        0.00373598
       -9.50000000        0.35513313        0.00125304        0.33657650        0.01448517        0.00281842
       -9.49000000        0.24829816        0.00095466        0.23717860        0.00844283        0.00172207
       -9.48000000        0.13682592        0.00064436        0.13127367        0.00390486        0.00100303
       -9.47000000        0.48197401        0.00118953        0.45878090        0.01891282        0.00309076
       -9.46000000        0.50163721        0.00383940        0.45827986        0.03372051        0.00579744
       -9.45000000        1.51521499        0.01175428        1.37421699        0.11818473        0.01105900
       -9.44000000        0.54901209        0.00306373        0.50075512        0.04015762        0.00503562
       -9.43000000        0.50979346        0.00289990        0.46575128        0.03683964        0.00430264
       -9.42000000        0.52208154        0.00324271        0.47052091        0.04394927        0.00436865
       -9.41000000        0.70913037        0.00626582        0.62705131        0.06866209        0.00715116
       -9.40000000        0.86762015        0.00850158        0.77778309        0.07350585        0.00782963
       -9.39000000        0.55425879        0.00366414        0.50240731        0.04225674        0.00593060
       -9.38000000        0.74152706        0.00263503        0.67953991        0.05166435        0.00768777
       -9.37000000        1.82725104        0.00176376        1.70141311        0.10820224        0.01587193
       -9.36000000        0.10148352        0.00023998        0.09496455        0.00501319        0.00126581
       -9.35000000        0.79982794        0.00227701        0.72701136        0.06099724        0.00954233
       -9.34000000        0.43671030        0.00279203        0.38818030        0.04006397        0.00567400
       -9.33000000        0.26356967        0.00171969        0.23680630        0.02201353        0.00303015
       -9.32000000        0.21079363        0.00020612        0.19884544        0.00997670        0.00176537
       -9.31000000        0.17636295        0.00041878        0.16221443        0.01136929        0.00236045
       -9.30000000        0.66060622        0.00536073        0.59895305        0.04718235        0.00911010
       -9.29000000        0.66234682        0.00458219        0.60207776        0.04775601        0.00793086
       -9.28000000        0.33640244        0.00223001        0.30444862        0.02534966        0.00437415
       -9.27000000        0.25617652        0.00105118        0.23494916        0.01753529        0.00264089
       -9.26000000        0.41373816        0.00145980        0.36644237        0.04003842        0.00579756
       -9.25000000        0.45184553        0.00159689        0.40579219        0.03884659        0.00560986
       -9.24000000        0.43855130        0.00198147        0.40253903        0.02954450        0.00448631
       -9.23000000        0.40716466        0.00243456        0.37206920        0.02830956        0.00435133
       -9.22000000        0.42311877        0.00211738        0.38767883        0.02871266        0.00460990
       -9.21000000        0.42645869        0.00194582        0.39143854        0.02842701        0.00464732
       -9.20000000        0.41510181        0.00188513        0.38126133        0.02741902        0.00453634
       -9.19000000        0.84261406        0.00518208        0.77063149        0.05741308        0.00938741
       -9.18000000        0.58893539        0.00324320        0.53948845        0.03946289        0.00674086
       -9.17000000        0.34845897        0.00222743        0.31886086        0.02357564        0.00379503
       -9.16000000        0.25279903        0.00213687        0.23260366        0.01545484        0.00260365
       -9.15000000        0.36943283        0.00296219        0.34194509        0.02077091        0.00375464
       -9.14000000        0.36857338        0.00355129        0.34145905        0.01990661        0.00365644
       -9.13000000        0.37575269        0.00419181        0.34838039        0.01953684        0.00364366
       -9.12000000        0.38934977        0.00510565        0.36116465        0.01942394        0.00365554
       -9.11000000        0.40985112        0.00617411        0.38030582        0.01967411        0.00369709
       -9.10000000        0.40870995        0.00695452        0.37905493        0.01907872        0.00362178
       -9.09000000        0.62027535        0.01764584        0.57499515        0.02278281        0.00485155
