#  aims_uuid : 5EB025E4-0EAA-46E0-AF37-66F417D41393                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.25868275        0.00529810        0.24434349        0.00739627        0.00164490
       -9.99000000        0.45458740        0.00682306        0.43137901        0.01364259        0.00274275
       -9.98000000        0.66034084        0.00616604        0.62965266        0.02073952        0.00378262
       -9.97000000        0.93774624        0.00478535        0.89835399        0.02954202        0.00506489
       -9.96000000        0.76844580        0.00311546        0.73403555        0.02707216        0.00422263
       -9.95000000        0.88579303        0.00254160        0.84352844        0.03454488        0.00517810
       -9.94000000        0.55993769        0.00265358        0.53156622        0.02248332        0.00323459
       -9.93000000        0.51836140        0.00308086        0.48967022        0.02245967        0.00315065
       -9.92000000        0.47378466        0.00388803        0.44321810        0.02341962        0.00325891
       -9.91000000        0.40891623        0.00491030        0.37620703        0.02431047        0.00348843
       -9.90000000        0.36476775        0.00615386        0.32709930        0.02742160        0.00409298
       -9.89000000        0.40688313        0.00794111        0.35611811        0.03719054        0.00563336
       -9.88000000        0.49450475        0.00940102        0.44250009        0.03673160        0.00587204
       -9.87000000        0.53326716        0.00878035        0.48873026        0.03075481        0.00500174
       -9.86000000        0.57710724        0.00821414        0.53726342        0.02727268        0.00435699
       -9.85000000        0.73677505        0.01136454        0.68862417        0.03108110        0.00570523
       -9.84000000        2.13894763        0.03398241        1.98878400        0.10190403        0.01427719
       -9.83000000        0.40164331        0.00231414        0.38476436        0.01301509        0.00154972
       -9.82000000        0.42322241        0.00264973        0.40510096        0.01375312        0.00171859
       -9.81000000        0.45877182        0.00329328        0.43888625        0.01470078        0.00189150
       -9.80000000        0.58213844        0.00563849        0.55513629        0.01874907        0.00261459
       -9.79000000        0.98109842        0.00812597        0.94515902        0.02459753        0.00321590
       -9.78000000        0.47859459        0.00412057        0.45398237        0.01820100        0.00229065
       -9.77000000        0.48326319        0.00403820        0.45740398        0.01940006        0.00242095
       -9.76000000        0.65231276        0.00524751        0.61144094        0.03158050        0.00404382
       -9.75000000        0.75882853        0.00710228        0.71367343        0.03353700        0.00451582
       -9.74000000        0.83154699        0.00965706        0.78514857        0.03201022        0.00473114
       -9.73000000        0.73749213        0.01329376        0.68588195        0.03304360        0.00527282
       -9.72000000        0.70109159        0.01720023        0.64692016        0.03142424        0.00554697
       -9.71000000        0.71176637        0.01873464        0.66106305        0.02727711        0.00469158
       -9.70000000        0.76758501        0.01837842        0.71268127        0.03145993        0.00506539
       -9.69000000        0.65066588        0.00958263        0.60234496        0.03400404        0.00473424
       -9.68000000        0.24404775        0.00393967        0.22393262        0.01372044        0.00245500
       -9.67000000        0.36937238        0.00814567        0.33821983        0.01942860        0.00357828
       -9.66000000        0.38726343        0.00363289        0.36730696        0.01373311        0.00259047
       -9.65000000        0.57169677        0.00478295        0.54702249        0.01679751        0.00309382
       -9.64000000        0.80207860        0.00602099        0.77167228        0.02063226        0.00375306
       -9.63000000        0.75553050        0.00697594        0.71852827        0.02579707        0.00422922
       -9.62000000        1.01727331        0.01472268        0.95904509        0.03669825        0.00680729
       -9.61000000        0.49965350        0.01141961        0.46563975        0.01844585        0.00414828
       -9.60000000        0.12069046        0.00000425        0.11969772        0.00088092        0.00010757
       -9.59000000        0.26173723        0.00002867        0.25873716        0.00255846        0.00041294
       -9.58000000        0.69337951        0.00071247        0.67682423        0.01330411        0.00253869
       -9.57000000        1.92007371        0.00728339        1.85601054        0.04921510        0.00756468
       -9.56000000        0.40745326        0.00419819        0.38103660        0.01896832        0.00325014
       -9.55000000        0.31786813        0.00429500        0.29854947        0.01295105        0.00207261
       -9.54000000        0.42679177        0.00564967        0.40156659        0.01728058        0.00229493
       -9.53000000        0.74525659        0.00838242        0.70086319        0.03232590        0.00368508
       -9.52000000        0.70634219        0.00758953        0.66486234        0.03026994        0.00362039
       -9.51000000        0.64870936        0.00677864        0.61037041        0.02803706        0.00352326
       -9.50000000        0.53353304        0.00595254        0.50051864        0.02386726        0.00319460
       -9.49000000        0.35920800        0.00513799        0.33490222        0.01670206        0.00246574
       -9.48000000        0.21590912        0.00448417        0.19885704        0.01080095        0.00176696
       -9.47000000        0.72202751        0.00481309        0.67631417        0.03573703        0.00516323
       -9.46000000        0.96368726        0.01003097        0.90408108        0.04388890        0.00568630
       -9.45000000        1.84990058        0.00737598        1.75679974        0.07583278        0.00989208
       -9.44000000        0.72964963        0.00451588        0.69270545        0.02868012        0.00374818
       -9.43000000        0.54492195        0.00322589        0.51664903        0.02194762        0.00309941
       -9.42000000        0.46638009        0.00341372        0.43887058        0.02076546        0.00333033
       -9.41000000        0.56418915        0.00549223        0.52529074        0.02861434        0.00479184
       -9.40000000        0.48236427        0.00887248        0.43038366        0.03745250        0.00565563
       -9.39000000        0.36149453        0.00645905        0.33710871        0.01504089        0.00288587
       -9.38000000        0.38272848        0.00884919        0.35831965        0.01249611        0.00306354
       -9.37000000        0.58520772        0.01496256        0.53487168        0.02960823        0.00576524
       -9.36000000        0.21220204        0.00411747        0.20491532        0.00211967        0.00104958
       -9.35000000        1.26287459        0.02800077        1.17466894        0.05145664        0.00874824
       -9.34000000        0.95142365        0.01377944        0.88652099        0.04446038        0.00666284
       -9.33000000        0.79643261        0.01532913        0.75114747        0.02594361        0.00401240
       -9.32000000        0.65236744        0.01774938        0.62152642        0.01101732        0.00207432
       -9.31000000        0.14403522        0.00475452        0.13535321        0.00317372        0.00075376
       -9.30000000        0.60665576        0.02236050        0.54973268        0.02837611        0.00618646
       -9.29000000        0.45507755        0.00758323        0.40749540        0.03279369        0.00720523
       -9.28000000        0.31140601        0.00333505        0.28433163        0.01966259        0.00407674
       -9.27000000        0.14377123        0.00195718        0.12977381        0.00982545        0.00221480
       -9.26000000        0.21684947        0.00314947        0.19154174        0.01790899        0.00424927
       -9.25000000        0.29449427        0.00403655        0.26511275        0.02041495        0.00493001
       -9.24000000        0.31459608        0.00552284        0.28247743        0.02221025        0.00438557
       -9.23000000        0.28927418        0.00381749        0.26285533        0.01870255        0.00389881
       -9.22000000        0.33703609        0.00564982        0.30789964        0.01929119        0.00419544
       -9.21000000        0.37028453        0.00699536        0.33908335        0.01986586        0.00433996
       -9.20000000        0.38805560        0.00776079        0.35612800        0.01989211        0.00427469
       -9.19000000        0.64961534        0.00870504        0.60004777        0.03437845        0.00648408
       -9.18000000        0.57292375        0.01236659        0.53003498        0.02494128        0.00558090
       -9.17000000        0.45508561        0.01197689        0.42074399        0.01843358        0.00393115
       -9.16000000        0.37281512        0.00878659        0.34506838        0.01590299        0.00305717
       -9.15000000        0.42066070        0.00691988        0.38875487        0.02115058        0.00383537
       -9.14000000        0.45790929        0.00798008        0.42542409        0.02078489        0.00372023
       -9.13000000        0.50569110        0.00901557        0.47205428        0.02094940        0.00367185
       -9.12000000        0.56493122        0.01043247        0.52903865        0.02170040        0.00375969
       -9.11000000        0.63696873        0.01205069        0.59734714        0.02352524        0.00404566
       -9.10000000        0.65728128        0.01207103        0.61714555        0.02389150        0.00417320
       -9.09000000        0.78058552        0.01473877        0.73499879        0.02604296        0.00480501
       -9.08000000        0.77730944        0.01538707        0.73630741        0.02138154        0.00423341
       -9.07000000        0.77780324        0.01720608        0.73963618        0.01712100        0.00383998
       -9.06000000        0.93445699        0.02324497        0.88794012        0.01852462        0.00474728
       -9.05000000        1.48976121        0.05468112        1.40444220        0.02348393        0.00715397
       -9.04000000        1.03854722        0.03339658        0.96644915        0.03156935        0.00713214
       -9.03000000        0.82141852        0.02802289        0.76582493        0.02205829        0.00551241
       -9.02000000        0.71025743        0.02212543        0.66255591        0.02031928        0.00525681
       -9.01000000        0.74687979        0.02147857        0.69773871        0.02211746        0.00554505
       -9.00000000        1.09924784        0.01567170        1.02938082        0.04460397        0.00959135
       -8.99000000        0.73432531        0.02383296        0.68510212        0.02080326        0.00458697
       -8.98000000        0.86617980        0.03049262        0.80665479        0.02414064        0.00489175
       -8.97000000        1.75429732        0.04256406        1.59033694        0.10701521        0.01438111
       -8.96000000        0.38644461        0.00968230        0.35420141        0.01924791        0.00331299
       -8.95000000        0.67206328        0.02148067        0.62273646        0.02367708        0.00416908
       -8.94000000        0.41549465        0.00571934        0.38827645        0.01908889        0.00240998
       -8.93000000        0.49662647        0.00580205        0.46623244        0.02179871        0.00279328
       -8.92000000        0.64014627        0.00781334        0.60291070        0.02565451        0.00376771
       -8.91000000        0.79044172        0.02024279        0.74134857        0.02481764        0.00403272
       -8.90000000        1.93357092        0.06404143        1.83141313        0.03131023        0.00680614
       -8.89000000        2.09567619        0.06880686        1.97019520        0.04880860        0.00786553
       -8.88000000        0.92109021        0.02440382        0.86902929        0.02314309        0.00451400
       -8.87000000        1.22947166        0.02355942        1.16215888        0.03641302        0.00734034
       -8.86000000        0.66783265        0.02624313        0.62499367        0.01348382        0.00311202
       -8.85000000        3.45092150        0.16248860        3.23488300        0.04389880        0.00965110
       -8.84000000        0.52701956        0.01189290        0.48617720        0.02566842        0.00328103
       -8.83000000        1.19906061        0.05154555        1.12139925        0.02223513        0.00388069
       -8.82000000        1.65206365        0.05843060        1.55848033        0.03095661        0.00419611
       -8.81000000        1.80479211        0.10530818        1.67882346        0.01708322        0.00357724
       -8.80000000        1.37269883        0.05673199        1.29022342        0.02274442        0.00299900
       -8.79000000        1.10200861        0.04990725        1.03934882        0.01036624        0.00238630
       -8.78000000        0.72915729        0.03768706        0.68942976        0.00077377        0.00126670
       -8.77000000        0.60499853        0.02385777        0.58124988       -0.00100388        0.00089475
       -8.76000000        3.41192561        0.14416931        3.23307147        0.02847575        0.00620909
       -8.75000000        5.26569107        0.26067511        4.91998400        0.06981892        0.01521304
       -8.74000000        0.82023197        0.03571657        0.74932516        0.02969420        0.00549604
       -8.73000000        1.17259721        0.05939792        1.07921201        0.02974470        0.00424259
       -8.72000000        1.22632253        0.04186642        1.15481991        0.02384592        0.00579029
       -8.71000000        1.18934496        0.04515498        1.13353516        0.00719156        0.00346326
       -8.70000000        0.39765532        0.00430084        0.38201557        0.00905238        0.00228654
       -8.69000000        0.66496595        0.01479203        0.62855598        0.01774664        0.00387130
       -8.68000000        2.04646455        0.07110518        1.94164705        0.02644819        0.00726414
       -8.67000000        0.87631753        0.03108538        0.82429998        0.01729349        0.00363869
       -8.66000000        1.33890333        0.03753642        1.26811547        0.02766540        0.00558604
       -8.65000000        0.98822493        0.02800005        0.93816945        0.01798942        0.00406602
       -8.64000000        1.79824689        0.06318384        1.69681870        0.03037010        0.00787425
       -8.63000000        1.72064273        0.06272508        1.62335745        0.02836285        0.00619735
       -8.62000000        0.97615926        0.03180605        0.92143981        0.01932563        0.00358777
       -8.61000000        0.91168265        0.02838298        0.86130728        0.01878729        0.00320510
       -8.60000000        1.21928852        0.04452786        1.15466300        0.01678277        0.00331488
       -8.59000000        1.48415106        0.04896997        1.41069416        0.02026379        0.00422314
       -8.58000000        1.09394296        0.03225247        1.04402633        0.01454444        0.00311972
       -8.57000000        1.04856470        0.02569421        1.00422997        0.01520259        0.00343793
       -8.56000000        0.99626356        0.02830542        0.95079462        0.01384036        0.00332316
       -8.55000000        1.27739333        0.04006490        1.21875312        0.01485803        0.00371728
       -8.54000000        0.89157167        0.02663036        0.84842831        0.01331918        0.00319382
       -8.53000000        0.71185386        0.02007373        0.67765389        0.01150987        0.00261637
       -8.52000000        0.80790930        0.02016959        0.77120661        0.01361730        0.00291580
       -8.51000000        0.84949416        0.01964812        0.81229892        0.01436911        0.00317800
       -8.50000000        0.87235286        0.01875526        0.83549417        0.01461824        0.00348520
       -8.49000000        0.88814651        0.01751817        0.85240611        0.01452904        0.00369319
       -8.48000000        1.03550957        0.01818375        0.99802137        0.01532740        0.00397704
       -8.47000000        0.80753636        0.01405548        0.77954174        0.01119127        0.00274786
       -8.46000000        0.84419876        0.01379848        0.81673078        0.01096377        0.00270573
       -8.45000000        0.80766854        0.01372359        0.77953735        0.01151306        0.00289454
       -8.44000000        0.75722340        0.01402540        0.72721992        0.01280790        0.00317018
       -8.43000000        0.83685755        0.01740028        0.79929998        0.01623151        0.00392578
       -8.42000000        0.83133443        0.01816604        0.79229122        0.01710239        0.00377477
       -8.41000000        0.87778581        0.01992865        0.83445596        0.01946490        0.00393630
       -8.40000000        0.78370831        0.01860604        0.74215362        0.01931223        0.00363642
       -8.39000000        0.65445976        0.01450796        0.62147878        0.01551577        0.00295724
       -8.38000000        0.62295848        0.01299514        0.59205971        0.01509258        0.00281106
       -8.37000000        0.78362234        0.00714559        0.75383969        0.01849364        0.00414343
       -8.36000000        0.81526878        0.00851359        0.78228851        0.01989627        0.00457042
       -8.35000000        0.59364195        0.00610895        0.57050407        0.01329646        0.00373246
       -8.34000000        0.58152658        0.00540411        0.55503012        0.01709061        0.00400174
       -8.33000000        0.50356704        0.00511060        0.47959409        0.01536182        0.00350053
       -8.32000000        0.45654163        0.00503117        0.43338796        0.01493012        0.00319239
       -8.31000000        0.48262917        0.00520641        0.45934588        0.01542176        0.00265513
       -8.30000000        0.66806409        0.00519803        0.63880944        0.02108155        0.00297508
       -8.29000000        0.81920540        0.00790807        0.78233122        0.02584885        0.00311726
       -8.28000000        0.70357248        0.00644717        0.67179604        0.02252931        0.00279996
       -8.27000000        0.43191020        0.00340898        0.41559866        0.01065664        0.00224592
       -8.26000000        0.32035058        0.00245567        0.30792172        0.00823894        0.00173425
       -8.25000000        0.25048142        0.00174763        0.23973866        0.00739579        0.00159934
       -8.24000000        0.17640526        0.00116928        0.16828805        0.00576874        0.00117919
       -8.23000000        0.15253809        0.00098786        0.14473347        0.00569396        0.00112279
       -8.22000000        0.15509289        0.00125481        0.14700412        0.00580270        0.00103125
       -8.21000000        0.48590006        0.00509886        0.46131287        0.01471140        0.00477693
       -8.20000000        0.67143435        0.00786293        0.63974500        0.01872454        0.00510188
       -8.19000000        0.30478490        0.00245869        0.29281511        0.00750062        0.00201048
       -8.18000000        0.09863309        0.00033262        0.09547079        0.00241762        0.00041206
       -8.17000000        1.79707686        0.01732425        1.73174600        0.04162670        0.00637991
       -8.16000000        0.44803109        0.00458985        0.42872670        0.01311458        0.00159996
       -8.15000000        0.30888625        0.00453823        0.29497765        0.00827535        0.00109501
       -8.14000000        0.21382523        0.00374165        0.20415599        0.00517928        0.00074831
       -8.13000000        0.17532877        0.00256203        0.16862384        0.00346926        0.00067364
       -8.12000000        0.18688188        0.00215037        0.18042733        0.00341872        0.00088546
       -8.11000000        0.19181587        0.00167083        0.18523799        0.00378575        0.00112130
       -8.10000000        0.18717919        0.00116292        0.18029663        0.00437390        0.00134573
       -8.09000000        0.64380559        0.00845618        0.61249249        0.01891934        0.00393758
       -8.08000000        0.36702026        0.00725792        0.34568233        0.01118856        0.00289145
       -8.07000000        0.20558358        0.00099440        0.19629058        0.00674305        0.00155556
       -8.06000000        0.22992601        0.00118637        0.21804959        0.00885227        0.00183777
       -8.05000000        0.21297422        0.00141852        0.19958517        0.01023297        0.00173757
       -8.04000000        0.19666559        0.00143406        0.18222207        0.01139273        0.00161674
       -8.03000000        0.17945862        0.00129173        0.16459515        0.01207928        0.00149245
       -8.02000000        0.18495495        0.00132424        0.16797334        0.01404114        0.00161624
       -8.01000000        0.12458704        0.00122743        0.11216080        0.00992885        0.00126996
       -8.00000000        0.11351669        0.00119135        0.10104286        0.01001726        0.00126523
       -7.99000000        0.24519432        0.00213814        0.21074784        0.02928505        0.00302330
       -7.98000000        0.08274969        0.00123044        0.07418433        0.00634638        0.00098853
       -7.97000000        0.24070835        0.00797798        0.20911026        0.02044551        0.00317459
       -7.96000000        0.11981924        0.00174552        0.11000060        0.00669692        0.00137620
       -7.95000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
